0.0000 0.0000 0.0000 0.0974 0.0587 11.9312 0.0276 1.2944
0.6706 0.0400 0.0727 0.0976 0.0601 11.9312 0.0282 1.2989
1.3411 0.0900 0.1423 0.0978 0.0615 11.9312 0.0289 1.2989
2.0117 0.1300 0.2087 0.0980 0.0631 12.6769 0.0296 1.3033
2.6375 0.1800 0.2718 0.0982 0.0647 12.6769 0.0304 1.3033
3.3081 0.2200 0.3316 0.0984 0.0665 13.4226 0.0313 1.3078
3.9787 0.2700 0.3879 0.0986 0.0683 13.4226 0.0321 1.3122
4.6492 0.3100 0.4410 0.0988 0.0702 14.1683 0.0330 1.3122
5.3198 0.3600 0.4907 0.0989 0.0722 14.1683 0.0340 1.3167
5.9903 0.4000 0.5371 0.0990 0.0743 14.9140 0.0349 1.3167
6.6162 0.4500 0.5804 0.0991 0.0764 14.9140 0.0359 1.3167
7.2868 0.4900 0.6205 0.0990 0.0786 15.6597 0.0369 1.3167
7.9573 0.5400 0.6576 0.0988 0.0808 15.6597 0.0380 1.3122
8.6279 0.5800 0.6917 0.0984 0.0828 16.4054 0.0389 1.3078
9.2984 0.6300 0.7228 0.0975 0.0846 16.4054 0.0398 1.2944
9.9690 0.6700 0.7511 0.0961 0.0859 17.1511 0.0403 1.2766
10.5948 0.7200 0.7765 0.0936 0.0864 17.1511 0.0406 1.2455
11.2654 0.7600 0.7991 0.0899 0.0857 17.1511 0.0402 1.1966
11.9360 0.8100 0.8189 0.0847 0.0834 16.4054 0.0392 1.1254
12.6065 0.8500 0.8360 0.0777 0.0791 15.6597 0.0372 1.0320
13.2771 0.9000 0.8490 0.0705 0.0744 14.9140 0.0349 0.9386
13.9476 0.9400 0.8586 0.0632 0.0693 13.4226 0.0325 0.8407
14.6182 0.9900 0.8649 0.0558 0.0636 12.6769 0.0299 0.7429
15.2441 1.0300 0.8684 0.0483 0.0573 11.1855 0.0269 0.6405
15.9146 1.0700 0.8682 0.0406 0.0502 9.6941 0.0236 0.5382
16.5852 1.1200 0.8605 0.0327 0.0425 8.2027 0.0200 0.4359
17.2557 1.1600 0.8367 0.0247 0.0343 6.7113 0.0162 0.3292
17.9263 1.2100 0.7715 0.0165 0.0259 5.2199 0.0122 0.2180
18.5969 1.2500 0.5940 0.0083 0.0175 3.7285 0.0082 0.1112
19.2227 1.3000 0.0000 0.0000 0.0093 1.4914 0.0044 0.0000
