0.0000 0.0000 0.0000 0.0985 0.0731 759.1226 0.4833 18.4156
2.5034 0.0400 0.0598 0.0988 0.0739 767.3253 0.4885 18.4601
4.9621 0.0900 0.1183 0.0990 0.0748 777.0194 0.4948 18.5090
7.4656 0.1300 0.1753 0.0993 0.0760 788.9506 0.5022 18.5624
9.9243 0.1800 0.2306 0.0996 0.0773 802.3732 0.5107 18.6202
12.4277 0.2200 0.2840 0.1000 0.0787 817.2872 0.5201 18.6825
14.8864 0.2700 0.3354 0.1003 0.0802 832.9469 0.5301 18.7448
17.3899 0.3100 0.3850 0.1006 0.0818 849.3523 0.5405 18.8026
19.8933 0.3600 0.4327 0.1009 0.0834 865.7577 0.5513 18.8516
22.3520 0.4000 0.4786 0.1011 0.0850 882.9088 0.5620 18.8960
24.8554 0.4500 0.5227 0.1013 0.0866 899.3142 0.5727 18.9316
27.3141 0.4900 0.5654 0.1014 0.0882 915.7196 0.5829 18.9494
29.8176 0.5400 0.6066 0.1014 0.0896 930.6336 0.5926 18.9450
32.2763 0.5800 0.6466 0.1012 0.0910 944.8019 0.6014 18.9138
34.7797 0.6300 0.6852 0.1008 0.0921 956.7331 0.6089 18.8427
37.2384 0.6700 0.7224 0.0999 0.0928 963.4444 0.6133 18.6781
39.7419 0.7200 0.7577 0.0982 0.0927 962.6987 0.6127 18.3489
42.2453 0.7600 0.7904 0.0951 0.0914 949.2761 0.6045 17.7751
44.7040 0.8000 0.8195 0.0905 0.0888 922.4309 0.5873 16.9077
47.2074 0.8500 0.8441 0.0838 0.0843 875.4518 0.5571 15.6533
49.6661 0.8900 0.8624 0.0760 0.0788 818.0329 0.5207 14.1987
52.1696 0.9400 0.8768 0.0681 0.0729 757.6312 0.4822 12.7308
54.6283 0.9800 0.8890 0.0601 0.0665 690.5182 0.4397 11.2362
57.1317 1.0300 0.8985 0.0521 0.0596 618.9310 0.3942 9.7416
59.6351 1.0700 0.9043 0.0439 0.0521 540.6325 0.3442 8.1981
62.0939 1.1200 0.9019 0.0355 0.0440 456.3684 0.2907 6.6323
64.5973 1.1600 0.8820 0.0269 0.0355 368.3758 0.2346 5.0309
67.0560 1.2100 0.8155 0.0181 0.0268 278.8918 0.1774 3.3895
69.5594 1.2500 0.6329 0.0092 0.0182 188.6621 0.1201 1.7170
72.0181 1.3000 0.0001 0.0000 0.0094 97.6867 0.0623 0.0000
