0.0000 0.0000 0.0000 0.1254 0.4511 16888.6136 7.0118 55.1179
3.7551 0.0400 0.0130 0.1261 0.4299 16093.6974 6.6819 55.4293
7.5103 0.0900 0.0265 0.1278 0.4252 15917.7122 6.6087 56.1365
11.2654 0.1300 0.0406 0.1295 0.4221 15802.8744 6.5610 56.8883
15.0205 0.1800 0.0560 0.1307 0.4120 15421.8217 6.4029 57.4354
18.8204 0.2200 0.0756 0.1305 0.3810 14264.4953 5.9223 57.3420
22.5755 0.2600 0.0926 0.1319 0.3773 14122.8123 5.8638 57.9514
26.3307 0.3100 0.1137 0.1320 0.3586 13425.5828 5.5742 58.0092
30.0858 0.3500 0.1378 0.1316 0.3372 12624.7010 5.2416 57.8447
33.8409 0.4000 0.1644 0.1311 0.3168 11858.1214 4.9234 57.5867
37.5961 0.4400 0.1930 0.1303 0.2979 11153.4349 4.6307 57.2575
41.3512 0.4900 0.2224 0.1296 0.2828 10585.9572 4.3952 56.9239
45.1063 0.5300 0.2648 0.1271 0.2541 9513.6406 3.9500 55.8296
48.9062 0.5700 0.3091 0.1246 0.2314 8662.7969 3.5968 54.7665
52.6613 0.6200 0.3573 0.1220 0.2110 7897.7087 3.2791 53.6011
56.4164 0.6600 0.4012 0.1199 0.1979 7409.2752 3.0764 52.6981
60.1716 0.7100 0.4445 0.1177 0.1869 6996.9031 2.9052 51.7017
63.9267 0.7500 0.4829 0.1154 0.1793 6712.0457 2.7867 50.7008
67.6819 0.7900 0.5312 0.1119 0.1673 6264.6257 2.6008 49.1617
71.4370 0.8400 0.6008 0.1069 0.1492 5583.8016 2.3183 46.9554
75.1921 0.8800 0.6335 0.1034 0.1441 5395.1395 2.2400 45.4475
78.9473 0.9300 0.7154 0.0952 0.1234 4618.1201 1.9174 41.8355
82.7471 0.9700 0.7920 0.0859 0.1054 3944.0073 1.6376 37.7609
86.5022 1.0200 0.8298 0.0759 0.0929 3477.1991 1.4438 33.3616
90.2574 1.0600 0.8382 0.0661 0.0836 3129.7029 1.2993 29.0647
94.0125 1.1000 0.8322 0.0574 0.0762 2850.8111 1.1837 25.2392
97.7676 1.1500 0.8106 0.0442 0.0626 2342.9894 0.9728 19.4254
105.2779 1.2400 0.5936 0.0156 0.0326 1219.2195 0.5062 6.8725
109.0331 1.2800 0.0012 0.0000 0.0160 598.0514 0.2485 0.0044
