0.0000 0.0000 0.0000 0.0964 0.0477 401.9323 0.2744 15.6933
2.3246 0.0400 0.0874 0.0965 0.0494 417.5920 0.2847 15.7200
4.6492 0.0900 0.1686 0.0967 0.0514 433.9974 0.2958 15.7467
6.9738 0.1300 0.2436 0.0969 0.0535 451.1485 0.3079 15.7823
9.2984 0.1800 0.3106 0.0972 0.0561 473.5195 0.3228 15.8223
11.6230 0.2200 0.3711 0.0975 0.0588 496.6362 0.3388 15.8712
13.9476 0.2700 0.4256 0.0978 0.0618 521.2443 0.3557 15.9291
16.2723 0.3100 0.4749 0.0982 0.0648 547.3438 0.3732 15.9825
18.5969 0.3600 0.5196 0.0985 0.0679 573.4433 0.3910 16.0358
20.9215 0.4000 0.5604 0.0988 0.0711 600.2885 0.4092 16.0848
23.2461 0.4500 0.5979 0.0991 0.0742 626.3880 0.4274 16.1292
25.5260 0.4900 0.6327 0.0993 0.0773 652.4875 0.4453 16.1648
27.8506 0.5400 0.6651 0.0995 0.0804 678.5870 0.4628 16.1915
30.1752 0.5800 0.6956 0.0995 0.0832 702.4494 0.4794 16.1915
32.4998 0.6300 0.7246 0.0993 0.0859 724.8204 0.4946 16.1604
34.8244 0.6700 0.7521 0.0985 0.0880 742.7172 0.5067 16.0358
37.1490 0.7200 0.7782 0.0968 0.0892 752.4113 0.5134 15.7645
39.4736 0.7600 0.8028 0.0938 0.0890 750.9199 0.5124 15.2752
41.7982 0.8100 0.8254 0.0892 0.0871 735.2602 0.5018 14.5234
44.1228 0.8500 0.8460 0.0825 0.0829 700.2123 0.4776 13.4247
46.4475 0.9000 0.8628 0.0748 0.0776 655.4703 0.4472 12.1792
48.7721 0.9400 0.8768 0.0670 0.0719 606.9998 0.4139 10.9070
51.0967 0.9900 0.8884 0.0591 0.0656 553.3094 0.3775 9.6259
53.4213 1.0300 0.8974 0.0511 0.0586 495.1448 0.3377 8.3182
55.7459 1.0700 0.9019 0.0429 0.0511 431.7603 0.2943 6.9793
58.0705 1.1200 0.8975 0.0345 0.0430 363.1559 0.2478 5.6137
60.3951 1.1600 0.8774 0.0262 0.0347 293.0601 0.2000 4.2569
62.7197 1.2100 0.8141 0.0176 0.0261 220.7272 0.1504 2.8647
65.0443 1.2500 0.6347 0.0089 0.0176 148.3943 0.1011 1.4457
67.3689 1.3000 0.0092 0.0001 0.0091 76.8071 0.0524 0.0089
