0.0000 0.0000 0.0000 0.0971 0.0554 170.7653 0.1628 8.0646
1.6540 0.0400 0.0766 0.0973 0.0569 175.2395 0.1671 8.0780
3.3081 0.0900 0.1493 0.0975 0.0585 179.7137 0.1719 8.0958
4.9621 0.1300 0.2181 0.0977 0.0602 184.9336 0.1768 8.1136
6.6162 0.1800 0.2829 0.0979 0.0620 190.8992 0.1821 8.1313
8.3149 0.2200 0.3439 0.0981 0.0639 196.8648 0.1878 8.1536
9.9690 0.2700 0.4009 0.0984 0.0659 202.8304 0.1938 8.1714
11.6230 0.3100 0.4542 0.0986 0.0680 209.5417 0.2000 8.1847
13.2771 0.3600 0.5037 0.0987 0.0703 216.2530 0.2064 8.2025
14.9311 0.4000 0.5496 0.0989 0.0725 222.9643 0.2131 8.2114
16.5852 0.4500 0.5920 0.0990 0.0749 230.4213 0.2201 8.2203
18.2392 0.4900 0.6311 0.0990 0.0773 237.8783 0.2271 8.2248
19.8933 0.5400 0.6670 0.0990 0.0798 245.3353 0.2343 8.2203
21.5920 0.5800 0.6999 0.0987 0.0821 252.7923 0.2413 8.1981
23.2461 0.6300 0.7298 0.0982 0.0844 259.5036 0.2479 8.1536
24.9001 0.6700 0.7569 0.0970 0.0861 264.7235 0.2530 8.0557
26.5542 0.7200 0.7815 0.0949 0.0871 267.7063 0.2558 7.8822
28.2082 0.7600 0.8036 0.0915 0.0867 266.9606 0.2549 7.6020
29.8623 0.8100 0.8233 0.0866 0.0849 260.9950 0.2494 7.1972
31.5163 0.8500 0.8412 0.0797 0.0806 248.3181 0.2369 6.6190
33.1704 0.9000 0.8559 0.0723 0.0757 232.6584 0.2225 6.0051
34.8244 0.9400 0.8677 0.0648 0.0703 216.2530 0.2064 5.3823
36.5232 0.9900 0.8765 0.0572 0.0643 197.6105 0.1889 4.7507
38.1772 1.0300 0.8826 0.0494 0.0577 177.4766 0.1695 4.1057
39.8313 1.0800 0.8846 0.0415 0.0504 155.1056 0.1482 3.4474
41.4853 1.1200 0.8783 0.0334 0.0426 131.2432 0.1253 2.7757
43.1394 1.1600 0.8547 0.0252 0.0344 105.8894 0.1010 2.0951
44.7934 1.2100 0.7888 0.0169 0.0260 79.7899 0.0763 1.4056
46.4475 1.2500 0.6077 0.0085 0.0176 53.6904 0.0516 0.7073
48.1015 1.3000 -0.0027 0.0000 0.0093 28.3366 0.0273 0.0000
