0.0000 0.0000 0.0000 0.1110 0.2412 5937.2634 2.8347 36.8713
3.3081 0.0400 0.0211 0.1116 0.2354 5794.0890 2.7664 37.0804
6.5715 0.0900 0.0435 0.1123 0.2299 5657.6259 2.7015 37.2983
9.8796 0.1300 0.0671 0.1129 0.2247 5529.3655 2.6402 37.5118
13.1877 0.1800 0.0919 0.1135 0.2199 5413.0363 2.5844 37.7209
16.4958 0.2200 0.1182 0.1141 0.2146 5283.2845 2.5225 37.8988
19.7592 0.2700 0.1456 0.1146 0.2100 5168.4467 2.4679 38.0679
23.0673 0.3100 0.1746 0.1150 0.2051 5047.6433 2.4101 38.1969
26.3754 0.3600 0.2062 0.1152 0.1987 4891.7920 2.3357 38.2680
29.6388 0.4000 0.2403 0.1152 0.1920 4724.7552 2.2560 38.2769
32.9468 0.4400 0.2758 0.1151 0.1857 4571.8867 2.1829 38.2547
36.2549 0.4900 0.3121 0.1150 0.1802 4435.4236 2.1179 38.1924
39.5630 0.5300 0.3558 0.1143 0.1715 4222.1534 2.0158 37.9834
42.8264 0.5800 0.4055 0.1132 0.1615 3974.5810 1.8977 37.6186
46.1345 0.6200 0.4617 0.1118 0.1508 3712.8403 1.7727 37.1471
49.4426 0.6700 0.5246 0.1099 0.1398 3442.1512 1.6434 36.5288
52.7507 0.7100 0.5938 0.1076 0.1290 3174.4449 1.5157 35.7459
56.0141 0.7600 0.6688 0.1046 0.1183 2911.2128 1.3902 34.7584
59.3222 0.8000 0.7472 0.1005 0.1077 2650.9635 1.2659 33.3972
62.6303 0.8500 0.8104 0.0942 0.0982 2418.3051 1.1545 31.2932
65.8937 0.8900 0.8527 0.0852 0.0889 2188.6295 1.0451 28.3174
69.2018 0.9300 0.8722 0.0764 0.0819 2014.8814 0.9620 25.3904
72.5099 0.9800 0.8871 0.0677 0.0747 1839.6419 0.8785 22.5080
75.8180 1.0200 0.8992 0.0588 0.0669 1647.2513 0.7866 19.5455
79.0814 1.0700 0.9072 0.0496 0.0584 1437.7096 0.6865 16.4940
82.3895 1.1100 0.9060 0.0403 0.0494 1216.2367 0.5807 13.3758
85.6976 1.1600 0.8875 0.0307 0.0401 986.5611 0.4709 10.2131
88.9610 1.2000 0.8238 0.0209 0.0304 749.4285 0.3578 6.9392
92.2691 1.2500 0.6217 0.0105 0.0210 516.0244 0.2463 3.4741
95.5772 1.2900 -0.0108 -0.0001 0.0113 278.8918 0.1332 -0.0311
