0.0000 0.0000 0.0000 0.0974 0.0587 5.2199 0.0155 0.7295
0.4917 0.0400 0.0728 0.0976 0.0600 5.2199 0.0158 0.7295
0.9835 0.0900 0.1425 0.0978 0.0614 5.2199 0.0163 0.7295
1.4752 0.1300 0.2090 0.0980 0.0630 5.2199 0.0166 0.7340
2.0117 0.1800 0.2721 0.0982 0.0646 5.2199 0.0171 0.7340
2.5034 0.2200 0.3319 0.0984 0.0664 5.2199 0.0175 0.7340
2.9952 0.2700 0.3883 0.0986 0.0682 5.9656 0.0181 0.7384
3.4869 0.3100 0.4414 0.0988 0.0701 5.9656 0.0185 0.7384
3.9787 0.3600 0.4911 0.0989 0.0722 5.9656 0.0191 0.7384
4.4704 0.4000 0.5375 0.0990 0.0742 5.9656 0.0197 0.7384
4.9621 0.4500 0.5808 0.0990 0.0764 6.7113 0.0202 0.7384
5.4539 0.4900 0.6209 0.0990 0.0785 6.7113 0.0208 0.7384
5.9903 0.5400 0.6580 0.0988 0.0807 6.7113 0.0214 0.7384
6.4821 0.5800 0.6920 0.0983 0.0827 6.7113 0.0219 0.7340
6.9738 0.6300 0.7232 0.0974 0.0845 6.7113 0.0224 0.7295
7.4656 0.6700 0.7514 0.0959 0.0858 7.4570 0.0227 0.7162
7.9573 0.7200 0.7767 0.0935 0.0863 7.4570 0.0228 0.6984
8.4491 0.7600 0.7993 0.0898 0.0855 7.4570 0.0226 0.6717
8.9408 0.8100 0.8190 0.0845 0.0832 6.7113 0.0220 0.6316
9.4772 0.8500 0.8361 0.0775 0.0789 6.7113 0.0209 0.5783
9.9690 0.9000 0.8490 0.0703 0.0742 5.9656 0.0197 0.5249
10.4607 0.9400 0.8586 0.0631 0.0691 5.9656 0.0183 0.4715
10.9525 0.9900 0.8648 0.0557 0.0635 5.2199 0.0167 0.4181
11.4442 1.0300 0.8683 0.0481 0.0571 4.4742 0.0151 0.3603
11.9360 1.0700 0.8681 0.0405 0.0501 4.4742 0.0132 0.3025
12.4277 1.1200 0.8603 0.0326 0.0424 3.7285 0.0112 0.2447
12.9195 1.1600 0.8363 0.0246 0.0342 2.9828 0.0090 0.1824
13.4559 1.2100 0.7711 0.0165 0.0258 2.2371 0.0068 0.1246
13.9476 1.2500 0.5929 0.0083 0.0175 1.4914 0.0046 0.0623
14.4394 1.3000 -0.0001 0.0000 0.0093 0.7457 0.0025 0.0000
