0.0000 0.0000 0.0000 0.0967 0.0512 272.1805 0.2167 11.5654
1.9670 0.0400 0.0820 0.0969 0.0529 281.1289 0.2237 11.5876
3.9787 0.0900 0.1590 0.0971 0.0546 290.8230 0.2312 11.6099
5.9456 0.1300 0.2310 0.0973 0.0565 300.5171 0.2392 11.6365
7.9573 0.1800 0.2980 0.0975 0.0586 311.7026 0.2478 11.6632
9.9243 0.2200 0.3603 0.0977 0.0607 322.8881 0.2568 11.6899
11.9360 0.2700 0.4179 0.0980 0.0629 334.8193 0.2663 11.7211
13.9029 0.3100 0.4711 0.0982 0.0653 347.4962 0.2762 11.7433
15.9146 0.3600 0.5201 0.0984 0.0677 360.1731 0.2866 11.7700
17.8816 0.4000 0.5650 0.0986 0.0703 373.5957 0.2974 11.7922
19.8933 0.4500 0.6062 0.0987 0.0729 387.7640 0.3084 11.8100
21.8603 0.4900 0.6438 0.0988 0.0756 401.9323 0.3197 11.8189
23.8719 0.5400 0.6780 0.0988 0.0783 416.1006 0.3313 11.8234
25.8389 0.5800 0.7091 0.0987 0.0810 431.0146 0.3427 11.8100
27.8506 0.6300 0.7374 0.0984 0.0836 444.4372 0.3536 11.7655
29.8176 0.6700 0.7630 0.0974 0.0857 455.6227 0.3627 11.6543
31.8292 0.7200 0.7862 0.0956 0.0871 463.0797 0.3683 11.4364
33.7962 0.7600 0.8074 0.0925 0.0871 463.0797 0.3686 11.0583
35.8079 0.8100 0.8267 0.0878 0.0855 454.8770 0.3619 10.4978
37.7749 0.8500 0.8447 0.0810 0.0815 433.2517 0.3448 9.6838
39.7866 0.9000 0.8603 0.0735 0.0765 406.4065 0.3236 8.7941
41.7535 0.9400 0.8735 0.0659 0.0709 376.5785 0.2999 7.8778
43.7652 0.9800 0.8840 0.0581 0.0648 344.5134 0.2740 6.9526
45.7322 1.0300 0.8919 0.0503 0.0581 308.7198 0.2456 6.0184
47.7439 1.0700 0.8954 0.0422 0.0506 269.1977 0.2142 5.0487
49.7108 1.1200 0.8900 0.0340 0.0427 227.4385 0.1808 4.0657
51.7225 1.1600 0.8665 0.0257 0.0345 183.4422 0.1459 3.0737
53.6895 1.2100 0.7999 0.0172 0.0260 138.7002 0.1102 2.0640
55.7012 1.2500 0.6164 0.0087 0.0176 93.9582 0.0746 1.0364
57.6682 1.3000 -0.0005 0.0000 0.0093 49.9619 0.0395 0.0000
