0.0000 0.0000 0.0000 0.1811 0.1006 475.0109 0.9069 27.9437
1.1176 0.0400 0.0647 0.1812 0.1028 485.4507 0.9267 27.9704
2.2352 0.0700 0.1266 0.1814 0.1052 496.6362 0.9483 27.9971
3.3528 0.1100 0.1856 0.1816 0.1077 508.5674 0.9711 28.0238
4.4704 0.1500 0.2417 0.1817 0.1104 521.2443 0.9951 28.0505
5.6327 0.1800 0.2950 0.1818 0.1131 533.9212 1.0198 28.0683
6.7503 0.2200 0.3456 0.1819 0.1159 547.3438 1.0449 28.0772
7.8679 0.2600 0.3936 0.1816 0.1186 560.0207 1.0688 28.0371
8.9855 0.2900 0.4394 0.1807 0.1207 569.7148 1.0885 27.8903
10.1031 0.3300 0.4831 0.1788 0.1222 577.1718 1.1019 27.5968
11.2207 0.3700 0.5246 0.1759 0.1230 580.9003 1.1092 27.1475
12.3383 0.4000 0.5636 0.1719 0.1231 580.9003 1.1101 26.5336
13.4559 0.4400 0.6000 0.1669 0.1225 577.9175 1.1042 25.7596
14.5735 0.4800 0.6340 0.1607 0.1209 570.4605 1.0901 24.8033
15.6911 0.5100 0.6660 0.1528 0.1179 556.2922 1.0625 23.5800
16.8534 0.5500 0.6952 0.1441 0.1141 538.3954 1.0286 22.2411
17.9710 0.5900 0.7215 0.1352 0.1101 519.7529 0.9922 20.8755
19.0886 0.6200 0.7457 0.1261 0.1055 498.1276 0.9514 19.4699
20.2062 0.6600 0.7676 0.1168 0.1005 474.2652 0.9065 18.0331
21.3238 0.7000 0.7867 0.1073 0.0951 448.9114 0.8574 16.5607
22.4414 0.7300 0.8026 0.0975 0.0892 421.3205 0.8042 15.0572
23.5590 0.7700 0.8154 0.0875 0.0827 390.7468 0.7459 13.5137
24.6766 0.8100 0.8241 0.0773 0.0757 357.1903 0.6827 11.9301
25.7942 0.8400 0.8250 0.0669 0.0684 322.8881 0.6168 10.3199
26.9565 0.8800 0.8185 0.0562 0.0605 285.6031 0.5453 8.6740
28.0741 0.9200 0.8003 0.0453 0.0520 245.3353 0.4685 6.9971
29.1917 0.9500 0.7583 0.0342 0.0431 203.5761 0.3883 5.2845
30.3093 0.9900 0.6722 0.0229 0.0338 159.5798 0.3048 3.5408
31.4269 1.0300 0.4879 0.0115 0.0242 114.0921 0.2186 1.7748
32.5445 1.0600 -0.0001 0.0000 0.0146 69.3501 0.1321 0.0000
