0.0000 0.0000 0.0000 0.1988 0.2627 5078.2170 6.0621 78.5378
1.7882 0.0400 0.0288 0.1986 0.2536 4902.2318 5.8518 78.4933
3.5763 0.0700 0.0598 0.1984 0.2442 4721.0267 5.6352 78.4043
5.4092 0.1100 0.0932 0.1980 0.2343 4530.1275 5.4078 78.2486
7.1973 0.1500 0.1295 0.1975 0.2243 4337.7369 5.1775 78.0351
8.9855 0.1800 0.1692 0.1967 0.2138 4134.1608 4.9345 77.7415
10.7737 0.2200 0.2127 0.1958 0.2030 3926.1105 4.6861 77.3501
12.6065 0.2600 0.2609 0.1945 0.1919 3709.8575 4.4283 76.8519
14.3947 0.2900 0.3141 0.1929 0.1806 3492.8588 4.1691 76.2202
16.1828 0.3300 0.3730 0.1904 0.1689 3266.1660 3.8985 75.2372
17.9710 0.3700 0.4366 0.1863 0.1569 3032.7619 3.6200 73.5958
19.8039 0.4000 0.5025 0.1807 0.1454 2811.2890 3.3559 71.3939
21.5920 0.4400 0.5635 0.1741 0.1363 2634.5581 3.1449 68.7784
23.3802 0.4800 0.6176 0.1664 0.1288 2490.6380 2.9729 65.7714
25.1684 0.5100 0.6628 0.1576 0.1224 2366.1061 2.8241 62.2617
27.0012 0.5500 0.6981 0.1482 0.1171 2263.1995 2.7018 58.5608
28.7894 0.5900 0.7259 0.1390 0.1127 2178.1897 2.6003 54.9355
30.5775 0.6300 0.7514 0.1296 0.1078 2084.9772 2.4885 51.2213
32.3657 0.6600 0.7748 0.1200 0.1025 1982.0706 2.3658 47.4269
34.1986 0.7000 0.7960 0.1102 0.0967 1869.4699 2.2318 43.5392
35.9867 0.7400 0.8145 0.1001 0.0904 1747.9208 2.0862 39.5669
37.7749 0.7700 0.8300 0.0898 0.0835 1615.1862 1.9282 35.4923
39.5630 0.8100 0.8416 0.0793 0.0762 1472.7575 1.7579 31.3199
41.3959 0.8500 0.8469 0.0685 0.0684 1322.1261 1.5784 27.0674
43.1841 0.8800 0.8446 0.0575 0.0601 1161.0549 1.3863 22.7171
44.9722 0.9200 0.8301 0.0462 0.0512 990.2896 1.1817 18.2733
46.7604 0.9600 0.7913 0.0348 0.0421 813.5587 0.9713 13.7672
48.5932 0.9900 0.7067 0.0233 0.0327 633.0993 0.7553 9.2078
50.3814 1.0300 0.5223 0.0117 0.0231 446.6743 0.5330 4.6306
52.1696 1.0700 -0.0007 0.0000 0.0135 260.9950 0.3118 -0.0044
