0.0000 0.0000 0.0000 0.1814 0.1043 3.7285 0.0376 1.1210
0.2235 0.0400 0.0628 0.1816 0.1065 3.7285 0.0384 1.1210
0.4470 0.0700 0.1232 0.1817 0.1086 4.4742 0.0392 1.1210
0.6706 0.1100 0.1811 0.1819 0.1109 4.4742 0.0400 1.1210
0.8941 0.1500 0.2366 0.1820 0.1133 4.4742 0.0409 1.1254
1.1176 0.1800 0.2895 0.1820 0.1158 4.4742 0.0417 1.1254
1.3411 0.2200 0.3399 0.1819 0.1182 4.4742 0.0426 1.1210
1.5646 0.2600 0.3879 0.1812 0.1204 4.4742 0.0434 1.1165
1.7882 0.2900 0.4337 0.1797 0.1221 4.4742 0.0441 1.1076
2.0117 0.3300 0.4771 0.1775 0.1233 4.4742 0.0444 1.0943
2.2352 0.3700 0.5179 0.1743 0.1239 4.4742 0.0446 1.0765
2.4587 0.4100 0.5563 0.1701 0.1239 4.4742 0.0446 1.0498
2.6822 0.4400 0.5921 0.1650 0.1231 4.4742 0.0444 1.0186
2.9058 0.4800 0.6252 0.1586 0.1214 4.4742 0.0438 0.9786
3.1740 0.5200 0.6557 0.1506 0.1184 4.4742 0.0427 0.9297
3.3975 0.5500 0.6828 0.1420 0.1148 4.4742 0.0415 0.8763
3.6210 0.5900 0.7065 0.1332 0.1110 4.4742 0.0400 0.8229
3.8445 0.6300 0.7269 0.1242 0.1069 3.7285 0.0385 0.7651
4.0681 0.6600 0.7440 0.1150 0.1024 3.7285 0.0369 0.7117
4.2916 0.7000 0.7580 0.1056 0.0975 3.7285 0.0351 0.6539
4.5151 0.7400 0.7686 0.0961 0.0920 3.7285 0.0332 0.5916
4.7386 0.7700 0.7758 0.0863 0.0860 2.9828 0.0310 0.5338
4.9621 0.8100 0.7796 0.0762 0.0792 2.9828 0.0286 0.4715
5.1857 0.8500 0.7786 0.0659 0.0716 2.9828 0.0259 0.4048
5.4092 0.8800 0.7701 0.0553 0.0634 2.2371 0.0228 0.3425
5.6327 0.9200 0.7509 0.0445 0.0545 2.2371 0.0197 0.2758
5.8562 0.9600 0.7094 0.0335 0.0452 1.4914 0.0163 0.2091
6.0797 0.9900 0.6258 0.0224 0.0356 1.4914 0.0129 0.1379
6.3033 1.0300 0.4504 0.0113 0.0258 0.7457 0.0093 0.0712
6.5268 1.0700 -0.0018 0.0000 0.0159 0.7457 0.0058 0.0000
