0.0000 0.0000 0.0000 0.1813 0.1036 105.8894 0.3362 10.0752
0.6706 0.0400 0.0632 0.1815 0.1058 108.1265 0.3432 10.0841
1.3411 0.0700 0.1238 0.1817 0.1080 110.3636 0.3506 10.0975
2.0117 0.1100 0.1819 0.1818 0.1103 112.6007 0.3580 10.1019
2.6822 0.1500 0.2375 0.1819 0.1128 114.8378 0.3661 10.1108
3.3975 0.1800 0.2905 0.1820 0.1153 117.8206 0.3742 10.1153
4.0681 0.2200 0.3409 0.1819 0.1178 120.0577 0.3825 10.1064
4.7386 0.2600 0.3889 0.1814 0.1201 122.2948 0.3899 10.0797
5.4092 0.2900 0.4345 0.1800 0.1220 124.5319 0.3959 10.0040
6.0797 0.3300 0.4779 0.1778 0.1233 126.0233 0.4001 9.8839
6.7503 0.3700 0.5187 0.1747 0.1239 126.0233 0.4022 9.7060
7.4209 0.4000 0.5570 0.1706 0.1240 126.7690 0.4023 9.4792
8.0914 0.4400 0.5927 0.1654 0.1233 126.0233 0.4001 9.1945
8.7620 0.4800 0.6259 0.1592 0.1217 123.7862 0.3949 8.8431
9.4325 0.5200 0.6565 0.1512 0.1186 120.8034 0.3851 8.4027
10.1478 0.5500 0.6840 0.1426 0.1151 117.0749 0.3734 7.9223
10.8184 0.5900 0.7081 0.1338 0.1112 113.3464 0.3610 7.4330
11.4889 0.6300 0.7292 0.1248 0.1071 108.8722 0.3474 6.9348
12.1595 0.6600 0.7471 0.1156 0.1025 104.3980 0.3326 6.4232
12.8300 0.7000 0.7619 0.1062 0.0975 99.1781 0.3164 5.9028
13.5006 0.7400 0.7733 0.0966 0.0919 93.9582 0.2984 5.3690
14.1712 0.7700 0.7815 0.0867 0.0858 87.2469 0.2784 4.8219
14.8417 0.8100 0.7861 0.0766 0.0789 80.5356 0.2560 4.2569
15.5123 0.8500 0.7855 0.0662 0.0713 72.3329 0.2314 3.6787
16.2276 0.8800 0.7775 0.0555 0.0631 64.1302 0.2046 3.0826
16.8981 0.9200 0.7585 0.0446 0.0541 55.1818 0.1756 2.4777
17.5687 0.9600 0.7166 0.0335 0.0447 45.4877 0.1452 1.8594
18.2392 0.9900 0.6316 0.0223 0.0351 35.7936 0.1140 1.2411
18.9098 1.0300 0.4536 0.0112 0.0254 26.0995 0.0825 0.6228
19.5804 1.0700 -0.0008 0.0000 0.0157 15.6597 0.0511 0.0000
