0.0000 0.0000 0.0000 0.2058 0.3359 12682.8656 12.1110 127.0367
2.2352 0.0400 0.0234 0.2056 0.3225 12177.2810 11.6283 126.9255
4.5151 0.0700 0.0489 0.2052 0.3087 11656.0367 11.1306 126.7031
6.7503 0.1100 0.0767 0.2046 0.2940 11100.4902 10.6000 126.3383
8.9855 0.1500 0.1074 0.2038 0.2789 10532.2668 10.0577 125.8357
11.2207 0.1800 0.1415 0.2027 0.2632 9940.9267 9.4927 125.1685
13.5006 0.2200 0.1796 0.2014 0.2472 9335.4183 8.9146 124.3322
15.7358 0.2600 0.2226 0.1997 0.2308 8715.7416 8.3229 123.3091
17.9710 0.2900 0.2715 0.1977 0.2141 8084.8794 7.7202 122.0769
20.2509 0.3300 0.3277 0.1953 0.1972 7445.0688 7.1095 120.5957
22.4861 0.3700 0.3925 0.1925 0.1802 6803.7668 6.4971 118.8253
24.7213 0.4000 0.4632 0.1875 0.1636 6177.3788 5.8989 115.7382
26.9565 0.4400 0.5394 0.1804 0.1475 5569.6333 5.3188 111.3834
29.2364 0.4800 0.6041 0.1723 0.1363 5146.0757 4.9142 106.4014
31.4716 0.5100 0.6555 0.1632 0.1281 4837.3559 4.6192 100.7655
33.7068 0.5500 0.6943 0.1533 0.1217 4596.4948 4.3896 94.6670
35.9420 0.5900 0.7230 0.1439 0.1170 4418.2725 4.2193 88.8310
38.2219 0.6200 0.7495 0.1342 0.1119 4224.3905 4.0338 82.8525
40.4571 0.6600 0.7737 0.1243 0.1063 4013.3574 3.8321 76.7451
42.6923 0.7000 0.7957 0.1142 0.1002 3782.9361 3.6121 70.4820
44.9722 0.7300 0.8154 0.1038 0.0935 3531.6352 3.3726 64.0588
47.2074 0.7700 0.8321 0.0932 0.0864 3262.4375 3.1156 57.5155
49.4426 0.8100 0.8451 0.0823 0.0788 2973.8516 2.8399 50.8254
51.6778 0.8500 0.8524 0.0712 0.0706 2667.3689 2.5469 43.9796
53.9577 0.8800 0.8520 0.0599 0.0620 2340.0066 2.2345 36.9558
56.1929 0.9200 0.8392 0.0482 0.0528 1992.5104 1.9030 29.7630
58.4281 0.9600 0.8034 0.0364 0.0432 1633.0830 1.5595 22.4502
60.7080 0.9900 0.7228 0.0244 0.0335 1266.1986 1.2094 15.0839
62.9432 1.0300 0.5415 0.0123 0.0234 884.4002 0.8444 7.6109
65.1784 1.0700 -0.0014 0.0000 0.0132 497.3819 0.4749 -0.0089
