0.0000 0.0000 0.0000 0.1313 0.0712 335.5650 0.2915 14.7725
1.2517 0.0300 0.0560 0.1309 0.0711 335.5650 0.2910 14.7281
2.5481 0.0600 0.1117 0.1305 0.0710 334.8193 0.2906 14.6836
3.7998 0.0900 0.1671 0.1299 0.0709 334.0736 0.2900 14.6169
5.0963 0.1200 0.2220 0.1291 0.0706 333.3279 0.2891 14.5190
6.3480 0.1500 0.2762 0.1277 0.0702 331.0908 0.2874 14.3678
7.6444 0.1800 0.3294 0.1259 0.0697 328.1080 0.2852 14.1587
8.8961 0.2100 0.3808 0.1235 0.0690 325.1252 0.2825 13.8962
10.1925 0.2400 0.4295 0.1209 0.0684 322.8881 0.2800 13.5982
11.4442 0.2700 0.4753 0.1178 0.0678 319.1596 0.2774 13.2512
12.7406 0.3000 0.5185 0.1144 0.0670 316.1768 0.2743 12.8643
13.9924 0.3300 0.5589 0.1106 0.0661 311.7026 0.2706 12.4372
15.2888 0.3600 0.5966 0.1064 0.0650 306.4827 0.2662 11.9702
16.5405 0.4000 0.6314 0.1019 0.0637 300.5171 0.2609 11.4631
17.8369 0.4300 0.6631 0.0970 0.0622 293.0601 0.2547 10.9070
19.0886 0.4600 0.6918 0.0917 0.0604 284.8574 0.2472 10.3154
20.3850 0.4900 0.7177 0.0861 0.0583 275.1633 0.2385 9.6793
21.6367 0.5200 0.7407 0.0803 0.0560 263.9778 0.2291 9.0299
22.9332 0.5500 0.7613 0.0744 0.0534 252.0466 0.2186 8.3627
24.1849 0.5800 0.7796 0.0683 0.0506 238.6240 0.2070 7.6821
25.4813 0.6100 0.7958 0.0621 0.0474 223.7100 0.1940 6.9837
26.7330 0.6400 0.8081 0.0557 0.0440 207.3046 0.1801 6.2675
28.0294 0.6700 0.8168 0.0492 0.0403 190.1535 0.1650 5.5380
29.2811 0.7000 0.8221 0.0426 0.0362 170.7653 0.1483 4.7952
30.5775 0.7300 0.8232 0.0359 0.0318 149.8857 0.1300 4.0345
31.8292 0.7600 0.8143 0.0290 0.0270 127.5147 0.1106 3.2561
33.1257 0.7900 0.7899 0.0219 0.0219 103.6523 0.0897 2.4643
34.3774 0.8200 0.7367 0.0148 0.0165 78.2985 0.0677 1.6681
35.6738 0.8500 0.6024 0.0076 0.0108 50.7076 0.0442 0.8585
36.9255 0.8800 0.0008 0.0000 0.0048 22.3710 0.0194 0.0000
