0.0000 0.0000 0.0000 0.1297 0.0599 212.5245 0.2026 12.0591
1.1623 0.0300 0.0646 0.1294 0.0610 216.2530 0.2062 12.0324
2.3246 0.0600 0.1266 0.1290 0.0620 219.9815 0.2098 11.9924
3.4869 0.0900 0.1860 0.1284 0.0631 223.7100 0.2133 11.9390
4.6492 0.1200 0.2427 0.1275 0.0640 226.6928 0.2164 11.8545
5.8115 0.1500 0.2969 0.1261 0.0647 228.9299 0.2187 11.7255
6.9738 0.1800 0.3486 0.1243 0.0652 231.1670 0.2204 11.5609
8.1361 0.2100 0.3975 0.1221 0.0655 231.9127 0.2215 11.3519
9.2984 0.2400 0.4434 0.1195 0.0656 232.6584 0.2220 11.1117
10.4607 0.2700 0.4865 0.1165 0.0656 232.6584 0.2220 10.8359
11.5783 0.3000 0.5269 0.1132 0.0654 231.9127 0.2212 10.5245
12.7406 0.3300 0.5649 0.1095 0.0649 229.6756 0.2196 10.1820
13.9029 0.3700 0.6003 0.1055 0.0642 227.4385 0.2172 9.8039
15.0652 0.4000 0.6331 0.1010 0.0632 223.7100 0.2137 9.3946
16.2276 0.4300 0.6634 0.0962 0.0618 219.2358 0.2091 8.9454
17.3899 0.4600 0.6911 0.0910 0.0601 213.2702 0.2034 8.4605
18.5522 0.4900 0.7164 0.0854 0.0581 205.8132 0.1964 7.9401
19.7145 0.5200 0.7389 0.0797 0.0558 197.6105 0.1888 7.4063
20.8768 0.5500 0.7589 0.0737 0.0532 188.6621 0.1801 6.8547
22.0391 0.5800 0.7767 0.0677 0.0504 178.2223 0.1705 6.2942
23.2014 0.6100 0.7923 0.0615 0.0473 167.0368 0.1599 5.7160
24.3637 0.6400 0.8035 0.0551 0.0439 155.1056 0.1485 5.1288
25.5260 0.6700 0.8113 0.0487 0.0402 142.4287 0.1360 4.5283
26.6883 0.7000 0.8157 0.0421 0.0362 128.2604 0.1224 3.9189
27.8506 0.7300 0.8155 0.0354 0.0317 112.6007 0.1073 3.2917
29.0129 0.7600 0.8052 0.0285 0.0269 95.4496 0.0912 2.6511
30.1752 0.7900 0.7790 0.0215 0.0218 77.5528 0.0739 1.9973
31.3375 0.8200 0.7220 0.0144 0.0164 58.1646 0.0556 1.3434
32.4998 0.8500 0.5787 0.0073 0.0107 38.0307 0.0362 0.6761
33.6621 0.8800 -0.0023 0.0000 0.0050 17.8968 0.0168 0.0000
