0.0000 0.0000 0.0000 0.1292 0.0592 71.5872 0.0981 5.8850
0.8047 0.0300 0.0650 0.1289 0.0604 73.0786 0.1001 5.8717
1.6093 0.0600 0.1271 0.1283 0.0615 74.5700 0.1019 5.8450
2.4587 0.0900 0.1861 0.1276 0.0626 76.0614 0.1038 5.8138
3.2634 0.1200 0.2425 0.1265 0.0635 77.5528 0.1053 5.7604
4.0681 0.1500 0.2959 0.1250 0.0644 78.2985 0.1067 5.6982
4.8727 0.1800 0.3465 0.1232 0.0649 79.0442 0.1077 5.6092
5.6774 0.2100 0.3944 0.1209 0.0653 79.0442 0.1082 5.5069
6.4821 0.2400 0.4393 0.1183 0.0656 79.7899 0.1087 5.3868
7.3315 0.2700 0.4814 0.1153 0.0657 79.7899 0.1088 5.2533
8.1361 0.3000 0.5207 0.1120 0.0655 79.7899 0.1086 5.1021
8.9408 0.3400 0.5573 0.1083 0.0651 79.0442 0.1079 4.9375
9.7455 0.3700 0.5911 0.1043 0.0645 78.2985 0.1069 4.7551
10.5501 0.4000 0.6220 0.0999 0.0636 77.5528 0.1054 4.5550
11.3548 0.4300 0.6501 0.0952 0.0624 76.0614 0.1035 4.3370
12.2042 0.4600 0.6755 0.0900 0.0609 73.8243 0.1009 4.1013
13.0089 0.4900 0.6981 0.0845 0.0590 71.5872 0.0977 3.8477
13.8135 0.5200 0.7178 0.0788 0.0568 69.3501 0.0942 3.5897
14.6182 0.5500 0.7349 0.0730 0.0544 66.3673 0.0903 3.3228
15.4229 0.5800 0.7496 0.0670 0.0518 62.6388 0.0858 3.0559
16.2276 0.6100 0.7619 0.0609 0.0487 58.9103 0.0808 2.7757
17.0769 0.6400 0.7715 0.0547 0.0453 55.1818 0.0751 2.4910
17.8816 0.6700 0.7781 0.0483 0.0416 50.7076 0.0689 2.2019
18.6863 0.7000 0.7814 0.0418 0.0375 45.4877 0.0621 1.9038
19.4909 0.7300 0.7807 0.0351 0.0329 40.2678 0.0545 1.6014
20.2956 0.7600 0.7707 0.0283 0.0280 34.3022 0.0463 1.2900
21.1003 0.7900 0.7446 0.0213 0.0227 27.5909 0.0376 0.9742
21.9497 0.8200 0.6876 0.0143 0.0171 20.8796 0.0284 0.6539
22.7543 0.8500 0.5465 0.0072 0.0112 13.4226 0.0186 0.3292
23.5590 0.8800 0.0009 0.0000 0.0054 6.7113 0.0089 0.0000
