0.0000 0.0000 0.0000 0.0934 0.0400 5102.8251 2.7071 120.5957
1.7882 0.0200 0.0417 0.0922 0.0399 5084.9283 2.6975 119.0077
3.5763 0.0400 0.0825 0.0908 0.0397 5062.5573 2.6858 117.2506
5.3645 0.0500 0.1224 0.0893 0.0395 5035.7121 2.6716 115.3246
7.1079 0.0700 0.1613 0.0877 0.0393 5005.1384 2.6554 113.2250
8.8961 0.0900 0.1988 0.0860 0.0390 4974.5647 2.6391 111.0009
10.6843 0.1100 0.2352 0.0841 0.0387 4936.5340 2.6190 108.5899
12.4724 0.1300 0.2702 0.0821 0.0384 4896.2662 2.5974 106.0678
14.2606 0.1400 0.3038 0.0801 0.0381 4851.5242 2.5737 103.3944
16.0487 0.1600 0.3360 0.0779 0.0377 4801.5623 2.5474 100.5920
17.8369 0.1800 0.3666 0.0756 0.0372 4743.3977 2.5164 97.5806
19.6251 0.2000 0.3968 0.0729 0.0365 4651.6766 2.4677 94.1555
21.3685 0.2200 0.4250 0.0697 0.0356 4530.1275 2.4032 90.0320
23.1567 0.2300 0.4515 0.0663 0.0345 4391.4273 2.3295 85.5838
24.9448 0.2500 0.4764 0.0627 0.0333 4240.7959 2.2498 80.9709
26.7330 0.2700 0.4993 0.0590 0.0320 4081.2161 2.1652 76.2336
28.5212 0.2900 0.5205 0.0553 0.0307 3912.6879 2.0756 71.4162
30.3093 0.3100 0.5392 0.0515 0.0293 3735.2113 1.9815 66.4831
32.0975 0.3300 0.5557 0.0476 0.0278 3545.0578 1.8809 61.4210
33.8409 0.3400 0.5691 0.0436 0.0263 3347.4473 1.7758 56.2611
35.6291 0.3600 0.5791 0.0395 0.0246 3140.1427 1.6657 51.0122
37.4172 0.3800 0.5848 0.0354 0.0229 2922.3983 1.5506 45.6743
39.2054 0.4000 0.5796 0.0313 0.0214 2730.7534 1.4487 40.3720
40.9936 0.4200 0.5601 0.0271 0.0201 2563.7166 1.3600 35.0342
42.7817 0.4300 0.5307 0.0228 0.0186 2375.0545 1.2598 29.4695
44.5699 0.4500 0.4884 0.0185 0.0171 2184.9010 1.1591 23.9492
46.3133 0.4700 0.4263 0.0141 0.0156 1982.8163 1.0519 18.2422
48.1015 0.4900 0.3334 0.0095 0.0138 1762.0891 0.9346 12.2059
49.8897 0.5100 0.1981 0.0047 0.0121 1538.3791 0.8162 6.1074
51.6778 0.5200 0.0002 0.0000 0.0104 1323.6175 0.7024 0.0044
