0.0000 0.0000 0.0000 0.0766 0.0251 4.4742 0.0209 1.2233
0.2235 0.0200 0.0549 0.0751 0.0252 4.4742 0.0210 1.1966
0.4023 0.0400 0.1073 0.0735 0.0253 4.4742 0.0211 1.1743
0.6259 0.0600 0.1569 0.0719 0.0253 4.4742 0.0211 1.1476
0.8047 0.0700 0.2039 0.0702 0.0254 4.4742 0.0211 1.1165
1.0282 0.0900 0.2482 0.0683 0.0254 4.4742 0.0211 1.0898
1.2070 0.1100 0.2898 0.0664 0.0254 4.4742 0.0211 1.0587
1.4305 0.1300 0.3287 0.0644 0.0253 4.4742 0.0211 1.0275
1.6093 0.1500 0.3649 0.0623 0.0252 4.4742 0.0210 0.9920
1.8329 0.1700 0.3984 0.0602 0.0251 4.4742 0.0209 0.9608
2.0117 0.1800 0.4292 0.0579 0.0249 4.4742 0.0208 0.9208
2.2352 0.2000 0.4573 0.0555 0.0246 4.4742 0.0206 0.8852
2.4140 0.2200 0.4827 0.0530 0.0243 4.4742 0.0202 0.8452
2.6375 0.2400 0.5057 0.0504 0.0239 4.4742 0.0199 0.8051
2.8164 0.2600 0.5265 0.0477 0.0234 3.7285 0.0195 0.7606
3.0399 0.2800 0.5448 0.0450 0.0229 3.7285 0.0191 0.7162
3.2187 0.2900 0.5612 0.0423 0.0222 3.7285 0.0185 0.6717
3.4422 0.3100 0.5752 0.0394 0.0215 3.7285 0.0180 0.6272
3.6210 0.3300 0.5868 0.0365 0.0206 3.7285 0.0172 0.5827
3.8445 0.3500 0.5958 0.0335 0.0197 3.7285 0.0164 0.5338
4.0234 0.3700 0.6022 0.0304 0.0186 2.9828 0.0156 0.4849
4.2469 0.3900 0.6063 0.0273 0.0174 2.9828 0.0146 0.4359
4.4257 0.4100 0.6059 0.0241 0.0161 2.9828 0.0134 0.3825
4.6492 0.4200 0.5988 0.0208 0.0147 2.2371 0.0123 0.3336
4.8727 0.4400 0.5829 0.0175 0.0133 2.2371 0.0111 0.2802
5.0516 0.4600 0.5541 0.0141 0.0117 2.2371 0.0098 0.2269
5.2751 0.4800 0.5061 0.0107 0.0101 1.4914 0.0085 0.1690
5.4539 0.5000 0.4241 0.0072 0.0084 1.4914 0.0070 0.1157
5.6774 0.5200 0.2774 0.0036 0.0067 1.4914 0.0055 0.0578
5.8562 0.5300 -0.0019 0.0000 0.0051 0.7457 0.0042 0.0000
