0.0000 0.0000 0.0000 0.0765 0.0251 0.7457 0.0052 0.3069
0.0894 0.0200 0.0550 0.0750 0.0252 0.7457 0.0052 0.2980
0.2235 0.0400 0.1074 0.0734 0.0252 0.7457 0.0053 0.2936
0.3129 0.0600 0.1572 0.0718 0.0253 0.7457 0.0053 0.2847
0.4023 0.0700 0.2042 0.0701 0.0253 0.7457 0.0053 0.2802
0.4917 0.0900 0.2486 0.0682 0.0253 0.7457 0.0053 0.2713
0.6259 0.1100 0.2902 0.0663 0.0253 0.7457 0.0053 0.2624
0.7153 0.1300 0.3291 0.0643 0.0253 0.7457 0.0053 0.2580
0.8047 0.1500 0.3653 0.0622 0.0252 0.7457 0.0052 0.2491
0.8941 0.1700 0.3988 0.0600 0.0250 0.7457 0.0052 0.2402
1.0282 0.1800 0.4296 0.0578 0.0248 0.7457 0.0052 0.2313
1.1176 0.2000 0.4577 0.0554 0.0246 0.7457 0.0051 0.2224
1.2070 0.2200 0.4831 0.0528 0.0242 0.7457 0.0051 0.2091
1.2964 0.2400 0.5060 0.0503 0.0238 0.7457 0.0050 0.2002
1.4305 0.2600 0.5268 0.0476 0.0234 0.7457 0.0049 0.1913
1.5199 0.2800 0.5451 0.0449 0.0228 0.7457 0.0047 0.1779
1.6093 0.3000 0.5614 0.0421 0.0222 0.7457 0.0046 0.1690
1.6988 0.3100 0.5754 0.0393 0.0214 0.7457 0.0045 0.1557
1.8329 0.3300 0.5870 0.0363 0.0206 0.7457 0.0043 0.1468
1.9223 0.3500 0.5960 0.0333 0.0196 0.7457 0.0041 0.1334
2.0117 0.3700 0.6023 0.0303 0.0186 0.7457 0.0038 0.1201
2.1458 0.3900 0.6062 0.0271 0.0174 0.7457 0.0036 0.1068
2.2352 0.4100 0.6057 0.0239 0.0160 0.0000 0.0034 0.0934
2.3246 0.4200 0.5983 0.0207 0.0147 0.0000 0.0031 0.0845
2.4140 0.4400 0.5821 0.0174 0.0132 0.0000 0.0027 0.0712
2.5481 0.4600 0.5528 0.0140 0.0117 0.0000 0.0025 0.0578
2.6375 0.4800 0.5044 0.0106 0.0101 0.0000 0.0021 0.0400
2.7269 0.5000 0.4221 0.0071 0.0084 0.0000 0.0017 0.0267
2.8164 0.5200 0.2755 0.0036 0.0067 0.0000 0.0014 0.0133
2.9505 0.5400 -0.0033 0.0000 0.0051 0.0000 0.0010 0.0000
