0.0000 0.0000 0.0000 0.1114 0.1132 1038.0144 1.9825 29.2559
1.1623 0.0300 0.0336 0.1114 0.1098 1006.6950 1.9226 29.2559
2.3246 0.0700 0.0694 0.1114 0.1062 974.6299 1.8607 29.2470
3.4869 0.1000 0.1077 0.1113 0.1026 940.3277 1.7965 29.2159
4.6045 0.1300 0.1489 0.1110 0.0988 906.0255 1.7305 29.1581
5.7668 0.1700 0.1930 0.1107 0.0949 870.9776 1.6629 29.0691
6.9291 0.2000 0.2406 0.1102 0.0910 834.4383 1.5938 28.9446
8.0914 0.2300 0.2920 0.1095 0.0869 797.1533 1.5226 28.7622
9.2537 0.2600 0.3470 0.1085 0.0828 759.8683 1.4506 28.4908
10.4160 0.3000 0.4053 0.1070 0.0786 721.0919 1.3774 28.0861
11.5783 0.3300 0.4659 0.1049 0.0745 683.8069 1.3054 27.5389
12.7406 0.3600 0.5261 0.1022 0.0708 648.7590 1.2396 26.8450
13.8582 0.4000 0.5835 0.0991 0.0675 618.9310 1.1814 26.0087
15.0205 0.4300 0.6364 0.0953 0.0645 591.3401 1.1294 25.0346
16.1828 0.4600 0.6833 0.0910 0.0618 565.9863 1.0816 23.9047
17.3452 0.5000 0.7229 0.0862 0.0592 542.8696 1.0366 22.6192
18.5075 0.5300 0.7541 0.0807 0.0567 519.7529 0.9930 21.1913
19.6698 0.5600 0.7783 0.0752 0.0544 498.8733 0.9522 19.7368
20.8321 0.6000 0.7994 0.0696 0.0519 475.7566 0.9082 18.2644
21.9497 0.6300 0.8182 0.0638 0.0491 449.6571 0.8593 16.7564
23.1120 0.6600 0.8347 0.0580 0.0460 421.3205 0.8052 15.2174
24.2743 0.7000 0.8488 0.0520 0.0426 390.0011 0.7454 13.6427
25.4366 0.7300 0.8605 0.0458 0.0388 355.6989 0.6789 12.0235
26.5989 0.7600 0.8673 0.0395 0.0347 318.4139 0.6081 10.3821
27.7612 0.7900 0.8691 0.0332 0.0303 278.1461 0.5309 8.7052
28.9235 0.8300 0.8627 0.0267 0.0256 234.8955 0.4483 7.0059
30.0858 0.8600 0.8367 0.0201 0.0207 189.4078 0.3621 5.2756
31.2034 0.8900 0.7727 0.0135 0.0156 142.4287 0.2726 3.5319
32.3657 0.9300 0.6025 0.0068 0.0104 95.4496 0.1822 1.7748
33.5280 0.9600 -0.0005 0.0000 0.0057 52.1990 0.0995 0.0000
