0.0000 0.0000 0.0000 0.1146 0.1480 2345.2265 3.7328 43.3390
1.3858 0.0300 0.0267 0.1146 0.1423 2254.2511 3.5881 43.3479
2.7716 0.0700 0.0557 0.1146 0.1363 2160.2929 3.4388 43.3257
4.1575 0.1000 0.0873 0.1144 0.1302 2062.6062 3.2833 43.2678
5.5433 0.1300 0.1221 0.1142 0.1238 1961.9367 3.1231 43.1655
6.9291 0.1700 0.1606 0.1138 0.1173 1859.0301 2.9583 43.0098
8.3149 0.2000 0.2033 0.1132 0.1106 1753.1407 2.7901 42.7919
9.7008 0.2300 0.2510 0.1124 0.1038 1644.2685 2.6173 42.4849
11.0866 0.2600 0.3043 0.1113 0.0969 1535.3963 2.4432 42.0713
12.4724 0.3000 0.3632 0.1096 0.0900 1425.7784 2.2693 41.4574
13.8582 0.3300 0.4275 0.1074 0.0832 1318.3976 2.0978 40.5945
15.2888 0.3600 0.4947 0.1045 0.0769 1219.2195 1.9404 39.5002
16.6746 0.4000 0.5602 0.1010 0.0717 1135.7011 1.8072 38.1924
18.0604 0.4300 0.6216 0.0970 0.0672 1064.8596 1.6943 36.6711
19.4462 0.4600 0.6761 0.0924 0.0634 1003.7122 1.5979 34.9319
20.8321 0.5000 0.7215 0.0872 0.0601 951.5132 1.5148 32.9836
22.2179 0.5300 0.7560 0.0816 0.0572 906.7712 1.4428 30.8618
23.6037 0.5600 0.7813 0.0760 0.0548 867.9948 1.3811 28.7311
24.9895 0.6000 0.8031 0.0703 0.0522 826.9813 1.3160 26.5781
26.3754 0.6300 0.8228 0.0645 0.0493 781.4936 1.2435 24.3762
27.7612 0.6600 0.8405 0.0585 0.0461 730.7860 1.1633 22.1299
29.1470 0.7000 0.8560 0.0524 0.0426 675.6042 1.0747 19.8302
30.5328 0.7300 0.8690 0.0462 0.0388 614.4568 0.9777 17.4815
31.9187 0.7600 0.8778 0.0399 0.0346 548.8352 0.8737 15.0973
33.3045 0.7900 0.8818 0.0335 0.0302 478.7394 0.7616 12.6685
34.6903 0.8300 0.8777 0.0270 0.0254 402.6780 0.6413 10.1909
36.0761 0.8600 0.8544 0.0203 0.0205 324.3795 0.5167 7.6865
37.4620 0.8900 0.7940 0.0136 0.0153 243.0982 0.3870 5.1510
38.8478 0.9300 0.6275 0.0069 0.0101 160.3255 0.2553 2.5889
40.2336 0.9600 -0.0015 0.0000 0.0054 85.0098 0.1356 -0.0044
