0.0000 0.0000 0.0000 0.1065 0.0725 9184.7869 7.3090 160.9989
2.7716 0.0300 0.0482 0.1066 0.0730 9252.6456 7.3629 161.1679
5.5433 0.0700 0.0953 0.1067 0.0740 9380.1603 7.4645 161.3859
8.3149 0.1000 0.1417 0.1068 0.0747 9468.1529 7.5346 161.5816
11.0866 0.1300 0.1856 0.1070 0.0762 9655.3236 7.6835 161.8663
13.8582 0.1700 0.2269 0.1072 0.0780 9893.2019 7.8725 162.1999
16.6299 0.2000 0.2665 0.1075 0.0799 10128.0974 8.0600 162.5469
19.3568 0.2300 0.3058 0.1077 0.0814 10321.2337 8.2134 162.8716
22.1285 0.2600 0.3640 0.1076 0.0781 9902.1503 7.8798 162.7604
24.9001 0.3000 0.3677 0.1084 0.0876 11108.6929 8.8397 163.9347
27.6718 0.3300 0.4094 0.1085 0.0875 11093.7789 8.8282 164.0904
30.4434 0.3600 0.4535 0.1085 0.0869 11021.4460 8.7708 164.1482
33.2151 0.4000 0.4993 0.1085 0.0861 10920.0308 8.6897 164.1349
35.9867 0.4300 0.5669 0.1082 0.0819 10386.8553 8.2655 163.6367
38.7584 0.4600 0.5931 0.1083 0.0844 10700.7950 8.5152 163.7657
41.5300 0.5000 0.6397 0.1059 0.0820 10400.2779 8.2764 160.2204
44.3017 0.5300 0.6696 0.1016 0.0802 10163.8910 8.0879 153.6504
47.0733 0.5600 0.6961 0.0964 0.0777 9852.1884 7.8401 145.7281
49.8450 0.5900 0.7217 0.0908 0.0748 9477.1013 7.5419 137.2721
52.6166 0.6300 0.7501 0.0846 0.0708 8970.7710 7.1386 127.9308
55.3436 0.6600 0.7738 0.0769 0.0657 8323.5034 6.6237 116.3387
58.1152 0.6900 0.7961 0.0690 0.0601 7615.8341 6.0607 104.3063
60.8868 0.7300 0.8170 0.0608 0.0540 6851.4916 5.4524 91.9180
63.6585 0.7600 0.8347 0.0524 0.0477 6046.8813 4.8120 79.2806
66.4301 0.7900 0.8423 0.0442 0.0416 5274.3361 4.1973 66.8745
69.2018 0.8300 0.8359 0.0363 0.0358 4542.8044 3.6153 54.8732
71.9734 0.8600 0.8039 0.0275 0.0293 3718.8059 2.9595 41.5419
77.5167 0.9200 0.5753 0.0095 0.0153 1945.5313 1.5482 14.4434
80.2884 0.9600 0.0280 0.0003 0.0087 1102.1446 0.8771 0.3825
