0.0000 0.0000 0.0000 0.0987 0.0407 3.7285 0.0124 0.8274
0.3129 0.0300 0.0629 0.0977 0.0411 3.7285 0.0125 0.8185
0.6259 0.0500 0.1232 0.0965 0.0415 3.7285 0.0127 0.8096
0.8941 0.0800 0.1808 0.0952 0.0418 3.7285 0.0128 0.7962
1.2070 0.1100 0.2357 0.0936 0.0420 3.7285 0.0128 0.7829
1.5199 0.1300 0.2877 0.0919 0.0423 3.7285 0.0129 0.7695
1.8329 0.1600 0.3370 0.0900 0.0424 3.7285 0.0129 0.7517
2.1011 0.1900 0.3833 0.0879 0.0425 3.7285 0.0129 0.7340
2.4140 0.2100 0.4268 0.0854 0.0424 3.7285 0.0129 0.7162
2.7269 0.2400 0.4674 0.0827 0.0421 3.7285 0.0129 0.6939
3.0399 0.2600 0.5048 0.0797 0.0418 3.7285 0.0128 0.6672
3.3081 0.2900 0.5389 0.0763 0.0412 3.7285 0.0125 0.6405
3.6210 0.3200 0.5697 0.0729 0.0406 3.7285 0.0123 0.6094
3.9340 0.3400 0.5972 0.0693 0.0399 3.7285 0.0122 0.5783
4.2469 0.3700 0.6215 0.0657 0.0392 3.7285 0.0120 0.5516
4.5598 0.4000 0.6426 0.0620 0.0383 3.7285 0.0116 0.5204
4.8280 0.4200 0.6606 0.0582 0.0373 3.7285 0.0113 0.4849
5.1410 0.4500 0.6758 0.0543 0.0361 3.7285 0.0110 0.4537
5.4539 0.4800 0.6884 0.0503 0.0348 2.9828 0.0106 0.4226
5.7668 0.5000 0.6988 0.0462 0.0333 2.9828 0.0102 0.3870
6.0350 0.5300 0.7070 0.0420 0.0315 2.9828 0.0096 0.3514
6.3480 0.5600 0.7127 0.0377 0.0294 2.9828 0.0089 0.3158
6.6609 0.5800 0.7153 0.0333 0.0271 2.2371 0.0082 0.2802
6.9738 0.6100 0.7149 0.0287 0.0245 2.2371 0.0075 0.2402
7.2420 0.6400 0.7092 0.0241 0.0216 2.2371 0.0066 0.2002
7.5550 0.6600 0.6926 0.0194 0.0185 1.4914 0.0056 0.1646
7.8679 0.6900 0.6582 0.0147 0.0153 1.4914 0.0046 0.1246
8.1808 0.7100 0.5913 0.0098 0.0119 1.4914 0.0036 0.0845
8.4491 0.7400 0.4429 0.0049 0.0083 0.7457 0.0025 0.0400
8.7620 0.7700 0.0001 0.0000 0.0048 0.7457 0.0015 0.0000
