0.0000 0.0000 0.0000 0.1061 0.0845 2053.6578 1.0322 35.6124
1.9223 0.0300 0.0346 0.1057 0.0806 1957.4625 0.9840 35.4923
3.7998 0.0500 0.0726 0.1053 0.0765 1859.0301 0.9344 35.3456
5.7221 0.0800 0.1146 0.1048 0.0724 1758.3606 0.8838 35.1810
7.6444 0.1100 0.1614 0.1042 0.0681 1655.4540 0.8321 34.9853
9.5667 0.1300 0.2138 0.1035 0.0639 1551.8017 0.7799 34.7406
11.4442 0.1600 0.2701 0.1017 0.0596 1448.1494 0.7278 34.1312
13.3665 0.1800 0.3312 0.0992 0.0553 1343.7514 0.6754 33.2949
15.2888 0.2100 0.3947 0.0965 0.0516 1252.7760 0.6298 32.3697
17.2110 0.2400 0.4488 0.0935 0.0495 1202.0684 0.6041 31.3866
19.0886 0.2600 0.5000 0.0902 0.0476 1156.5807 0.5811 30.2701
21.0109 0.2900 0.5472 0.0865 0.0459 1114.8215 0.5602 29.0335
22.9332 0.3200 0.5884 0.0826 0.0444 1079.0279 0.5424 27.7080
24.8107 0.3400 0.6238 0.0785 0.0432 1048.4542 0.5270 26.3424
26.7330 0.3700 0.6551 0.0744 0.0419 1018.6262 0.5119 24.9545
28.6553 0.4000 0.6840 0.0701 0.0406 985.8154 0.4956 23.5400
30.5775 0.4200 0.7107 0.0658 0.0391 950.0218 0.4774 22.0899
32.4551 0.4500 0.7353 0.0614 0.0374 909.7540 0.4573 20.6042
34.3774 0.4700 0.7576 0.0568 0.0356 865.7577 0.4351 19.0784
36.2996 0.5000 0.7775 0.0523 0.0337 818.7786 0.4114 17.5393
38.1772 0.5300 0.7951 0.0475 0.0315 765.8339 0.3851 15.9469
40.0995 0.5500 0.8096 0.0427 0.0292 709.9064 0.3567 14.3277
42.0218 0.5800 0.8199 0.0377 0.0267 648.7590 0.3262 12.6641
43.9440 0.6100 0.8266 0.0327 0.0240 582.3917 0.2929 10.9649
45.8216 0.6300 0.8284 0.0275 0.0210 510.0588 0.2565 9.2212
47.7439 0.6600 0.8192 0.0222 0.0179 433.9974 0.2183 7.4508
49.6661 0.6900 0.7916 0.0168 0.0146 354.2075 0.1781 5.6448
51.5884 0.7100 0.7323 0.0113 0.0110 267.7063 0.1347 3.8077
53.4660 0.7400 0.5802 0.0057 0.0073 177.4766 0.0890 1.9216
55.3883 0.7700 -0.0024 0.0000 0.0038 91.7211 0.0460 -0.0044
