0.0000 0.0000 0.0000 0.0989 0.0409 17.8968 0.0346 2.2997
0.4917 0.0300 0.0627 0.0980 0.0414 18.6425 0.0350 2.2775
1.0282 0.0500 0.1228 0.0968 0.0417 18.6425 0.0353 2.2508
1.5199 0.0800 0.1803 0.0955 0.0420 18.6425 0.0355 2.2197
2.0117 0.1100 0.2351 0.0939 0.0423 18.6425 0.0357 2.1841
2.5034 0.1300 0.2871 0.0922 0.0425 18.6425 0.0359 2.1440
3.0399 0.1600 0.3363 0.0903 0.0426 18.6425 0.0360 2.0996
3.5316 0.1900 0.3826 0.0882 0.0427 18.6425 0.0360 2.0506
4.0234 0.2100 0.4262 0.0858 0.0426 18.6425 0.0360 1.9928
4.5151 0.2400 0.4668 0.0831 0.0424 18.6425 0.0358 1.9305
5.0516 0.2600 0.5043 0.0800 0.0420 18.6425 0.0355 1.8594
5.5433 0.2900 0.5385 0.0767 0.0415 18.6425 0.0350 1.7837
6.0350 0.3200 0.5694 0.0732 0.0408 17.8968 0.0346 1.7037
6.5715 0.3400 0.5970 0.0697 0.0401 17.8968 0.0339 1.6192
7.0632 0.3700 0.6214 0.0660 0.0393 17.1511 0.0333 1.5346
7.5550 0.4000 0.6425 0.0623 0.0385 17.1511 0.0325 1.4457
8.0467 0.4200 0.6607 0.0584 0.0374 16.4054 0.0316 1.3567
8.5832 0.4500 0.6759 0.0545 0.0363 16.4054 0.0307 1.2677
9.0749 0.4800 0.6885 0.0505 0.0350 15.6597 0.0296 1.1743
9.5667 0.5000 0.6989 0.0464 0.0334 14.9140 0.0282 1.0809
10.0584 0.5300 0.7072 0.0422 0.0316 14.1683 0.0268 0.9831
10.5948 0.5600 0.7129 0.0379 0.0295 13.4226 0.0250 0.8807
11.0866 0.5800 0.7157 0.0335 0.0272 11.9312 0.0230 0.7784
11.5783 0.6100 0.7153 0.0289 0.0246 11.1855 0.0208 0.6717
12.1148 0.6300 0.7099 0.0243 0.0217 9.6941 0.0184 0.5649
12.6065 0.6600 0.6935 0.0196 0.0187 8.2027 0.0158 0.4537
13.0983 0.6900 0.6595 0.0148 0.0154 6.7113 0.0130 0.3425
13.5900 0.7100 0.5927 0.0099 0.0119 5.2199 0.0101 0.2313
14.1265 0.7400 0.4443 0.0050 0.0083 3.7285 0.0070 0.1157
14.6182 0.7700 -0.0003 0.0000 0.0049 2.2371 0.0041 0.0000
