0.0000 0.0000 0.0000 0.0993 0.0412 49.9619 0.0684 4.5238
0.7153 0.0300 0.0624 0.0984 0.0417 50.7076 0.0690 4.4838
1.4305 0.0500 0.1223 0.0973 0.0420 50.7076 0.0696 4.4304
2.1011 0.0800 0.1797 0.0959 0.0423 51.4533 0.0702 4.3682
2.8164 0.1100 0.2344 0.0944 0.0426 51.4533 0.0706 4.3014
3.5316 0.1300 0.2863 0.0927 0.0428 52.1990 0.0708 4.2214
4.2469 0.1600 0.3355 0.0908 0.0429 52.1990 0.0711 4.1368
4.9174 0.1900 0.3819 0.0887 0.0430 52.1990 0.0712 4.0390
5.6327 0.2100 0.4254 0.0863 0.0429 52.1990 0.0711 3.9322
6.3480 0.2400 0.4662 0.0836 0.0426 51.4533 0.0707 3.8077
7.0632 0.2600 0.5038 0.0805 0.0423 51.4533 0.0701 3.6698
7.7338 0.2900 0.5382 0.0772 0.0417 50.7076 0.0691 3.5185
8.4491 0.3200 0.5693 0.0737 0.0411 49.9619 0.0681 3.3584
9.1643 0.3400 0.5972 0.0701 0.0404 49.2162 0.0669 3.1938
9.8796 0.3700 0.6218 0.0665 0.0396 47.7248 0.0655 3.0292
10.5948 0.4000 0.6433 0.0627 0.0387 46.9791 0.0641 2.8558
11.2654 0.4200 0.6618 0.0589 0.0376 45.4877 0.0624 2.6823
11.9807 0.4500 0.6774 0.0550 0.0365 43.9963 0.0604 2.5043
12.6959 0.4800 0.6904 0.0509 0.0351 42.5049 0.0582 2.3175
13.4112 0.5000 0.7013 0.0468 0.0335 41.0135 0.0556 2.1307
14.0818 0.5300 0.7099 0.0426 0.0317 38.7764 0.0525 1.9394
14.7970 0.5600 0.7161 0.0382 0.0296 35.7936 0.0491 1.7393
15.5123 0.5800 0.7194 0.0338 0.0273 32.8108 0.0453 1.5391
16.2276 0.6100 0.7194 0.0292 0.0247 29.8280 0.0409 1.3300
16.8981 0.6300 0.7145 0.0246 0.0218 26.8452 0.0362 1.1210
17.6134 0.6600 0.6986 0.0198 0.0188 23.1167 0.0311 0.9030
18.3286 0.6900 0.6650 0.0150 0.0155 18.6425 0.0256 0.6850
19.0439 0.7100 0.5983 0.0101 0.0120 14.9140 0.0199 0.4582
19.7592 0.7400 0.4481 0.0051 0.0083 10.4398 0.0138 0.2313
20.4297 0.7700 0.0001 0.0000 0.0049 5.9656 0.0081 0.0000
