0.0000 0.0000 0.0000 0.1001 0.0391 184.1879 0.1601 11.2584
1.1176 0.0300 0.0659 0.0994 0.0399 187.9164 0.1632 11.1873
2.2352 0.0500 0.1285 0.0985 0.0405 190.8992 0.1657 11.0761
3.3081 0.0800 0.1880 0.0972 0.0410 193.1363 0.1678 10.9337
4.4257 0.1100 0.2443 0.0957 0.0414 195.3734 0.1696 10.7691
5.5433 0.1300 0.2974 0.0940 0.0418 196.8648 0.1711 10.5779
6.6609 0.1600 0.3474 0.0922 0.0421 198.3562 0.1722 10.3688
7.7338 0.1800 0.3943 0.0901 0.0423 199.1019 0.1730 10.1330
8.8514 0.2100 0.4384 0.0877 0.0423 199.1019 0.1732 9.8706
9.9690 0.2400 0.4801 0.0850 0.0421 198.3562 0.1724 9.5681
11.0866 0.2600 0.5194 0.0820 0.0417 196.8648 0.1708 9.2256
12.2042 0.2900 0.5558 0.0787 0.0412 193.8820 0.1685 8.8520
13.2771 0.3200 0.5894 0.0751 0.0404 190.8992 0.1655 8.4516
14.3947 0.3400 0.6202 0.0715 0.0396 186.4250 0.1621 8.0424
15.5123 0.3700 0.6487 0.0678 0.0387 181.9508 0.1582 7.6242
16.6299 0.4000 0.6746 0.0639 0.0376 177.4766 0.1538 7.1928
17.7028 0.4200 0.6973 0.0600 0.0364 171.5110 0.1489 6.7479
18.8204 0.4500 0.7174 0.0559 0.0350 165.5454 0.1434 6.2942
19.9380 0.4800 0.7352 0.0518 0.0335 158.0884 0.1372 5.8272
21.0556 0.5000 0.7502 0.0476 0.0318 149.8857 0.1303 5.3512
22.1732 0.5300 0.7622 0.0432 0.0300 141.6830 0.1227 4.8619
23.2461 0.5500 0.7697 0.0388 0.0280 131.9889 0.1146 4.3682
24.3637 0.5800 0.7739 0.0343 0.0258 121.5491 0.1054 3.8566
25.4813 0.6100 0.7743 0.0296 0.0233 109.6179 0.0952 3.3362
26.5989 0.6300 0.7686 0.0249 0.0206 96.9410 0.0842 2.8068
27.6718 0.6600 0.7510 0.0201 0.0177 83.5184 0.0724 2.2597
28.7894 0.6900 0.7156 0.0152 0.0146 68.6044 0.0598 1.7126
29.9070 0.7100 0.6455 0.0102 0.0113 52.9447 0.0462 1.1476
31.0246 0.7400 0.4866 0.0051 0.0078 36.5393 0.0320 0.5783
32.1422 0.7700 -0.0015 0.0000 0.0045 20.8796 0.0183 0.0000
