0.0000 0.0000 0.0000 0.1035 0.0613 888.8744 0.5307 24.6209
1.6093 0.0300 0.0459 0.1031 0.0594 861.2835 0.5140 24.5319
3.2187 0.0500 0.0942 0.1026 0.0575 834.4383 0.4980 24.4207
4.8280 0.0800 0.1455 0.1020 0.0556 806.1017 0.4811 24.2739
6.4374 0.1100 0.1989 0.1007 0.0535 776.2737 0.4631 23.9759
8.0467 0.1300 0.2545 0.0990 0.0514 744.9543 0.4447 23.5533
9.6561 0.1600 0.3117 0.0969 0.0492 714.3806 0.4264 23.0596
11.2654 0.1800 0.3656 0.0946 0.0478 694.2467 0.4142 22.5169
12.8748 0.2100 0.4172 0.0921 0.0466 677.0956 0.4039 21.9208
14.4841 0.2400 0.4663 0.0893 0.0455 659.9445 0.3941 21.2491
16.0934 0.2600 0.5128 0.0861 0.0443 643.5391 0.3839 20.4885
17.7028 0.2900 0.5554 0.0826 0.0432 626.3880 0.3739 19.6522
19.3121 0.3200 0.5930 0.0788 0.0421 610.7283 0.3646 18.7537
20.9215 0.3400 0.6263 0.0749 0.0411 595.8143 0.3558 17.8374
22.5308 0.3700 0.6564 0.0710 0.0400 580.1546 0.3463 16.8988
24.1402 0.4000 0.6844 0.0670 0.0388 562.2578 0.3357 15.9380
25.7495 0.4200 0.7100 0.0628 0.0374 542.1239 0.3237 14.9505
27.3588 0.4500 0.7328 0.0586 0.0359 520.4986 0.3107 13.9407
28.9682 0.4800 0.7534 0.0542 0.0342 496.6362 0.2964 12.9087
30.5775 0.5000 0.7715 0.0498 0.0324 469.7910 0.2805 11.8545
32.1869 0.5300 0.7872 0.0453 0.0304 440.7087 0.2630 10.7736
33.7962 0.5500 0.7987 0.0406 0.0282 409.3893 0.2444 9.6704
35.4056 0.5800 0.8062 0.0359 0.0259 375.0871 0.2240 8.5450
37.0149 0.6100 0.8102 0.0310 0.0233 337.8021 0.2015 7.3840
38.6243 0.6300 0.8087 0.0261 0.0204 296.7886 0.1770 6.2097
40.2336 0.6600 0.7951 0.0210 0.0175 253.5380 0.1513 5.0087
41.8429 0.6900 0.7638 0.0159 0.0143 208.0503 0.1239 3.7899
43.4523 0.7100 0.6998 0.0107 0.0109 158.0884 0.0945 2.5488
45.0616 0.7400 0.5436 0.0054 0.0073 106.6351 0.0635 1.2811
46.6710 0.7700 -0.0020 0.0000 0.0040 57.4189 0.0342 -0.0044
