0.0000 0.0000 0.0000 0.0995 0.0399 102.9066 0.1095 7.4953
0.8941 0.0300 0.0644 0.0987 0.0405 104.3980 0.1111 7.4330
1.8329 0.0500 0.1259 0.0976 0.0410 105.8894 0.1123 7.3529
2.7269 0.0800 0.1845 0.0963 0.0414 106.6351 0.1134 7.2550
3.6210 0.1100 0.2401 0.0948 0.0418 108.1265 0.1145 7.1438
4.5151 0.1300 0.2927 0.0931 0.0421 108.8722 0.1152 7.0148
5.4539 0.1600 0.3423 0.0913 0.0423 108.8722 0.1158 6.8725
6.3480 0.1900 0.3891 0.0892 0.0424 109.6179 0.1161 6.7168
7.2420 0.2100 0.4330 0.0868 0.0424 109.6179 0.1161 6.5389
8.1361 0.2400 0.4744 0.0841 0.0422 108.8722 0.1156 6.3343
9.0749 0.2600 0.5129 0.0811 0.0418 108.1265 0.1146 6.1074
9.9690 0.2900 0.5484 0.0778 0.0413 106.6351 0.1130 5.8583
10.8631 0.3200 0.5808 0.0743 0.0406 104.3980 0.1112 5.5959
11.8019 0.3400 0.6103 0.0707 0.0398 102.9066 0.1090 5.3245
12.6959 0.3700 0.6370 0.0670 0.0389 100.6695 0.1067 5.0443
13.5900 0.4000 0.6608 0.0632 0.0379 97.6867 0.1039 4.7596
14.4841 0.4200 0.6815 0.0593 0.0368 95.4496 0.1009 4.4660
15.4229 0.4500 0.6995 0.0553 0.0356 91.7211 0.0974 4.1680
16.3170 0.4800 0.7148 0.0513 0.0341 87.9926 0.0934 3.8611
17.2110 0.5000 0.7278 0.0471 0.0325 83.5184 0.0890 3.5452
18.1498 0.5300 0.7380 0.0428 0.0306 79.0442 0.0839 3.2205
19.0439 0.5600 0.7448 0.0384 0.0286 73.8243 0.0784 2.8913
19.9380 0.5800 0.7485 0.0339 0.0264 67.8587 0.0722 2.5533
20.8321 0.6100 0.7486 0.0294 0.0238 61.8931 0.0653 2.2108
21.7708 0.6300 0.7432 0.0247 0.0211 54.4361 0.0577 1.8594
22.6649 0.6600 0.7265 0.0199 0.0181 46.9791 0.0496 1.4991
23.5590 0.6900 0.6918 0.0150 0.0150 38.7764 0.0410 1.1343
24.4531 0.7100 0.6233 0.0101 0.0116 29.8280 0.0316 0.7606
25.3919 0.7400 0.4689 0.0051 0.0080 20.8796 0.0219 0.3825
26.2860 0.7700 -0.0014 0.0000 0.0046 11.9312 0.0127 0.0000
