0.0000 0.0000 0.0000 0.0991 0.0411 31.3194 0.0499 3.3139
0.6259 0.0300 0.0625 0.0981 0.0415 32.0651 0.0505 3.2828
1.2070 0.0500 0.1226 0.0970 0.0418 32.0651 0.0510 3.2472
1.8329 0.0800 0.1800 0.0957 0.0421 32.0651 0.0513 3.2027
2.4140 0.1100 0.2347 0.0941 0.0424 32.8108 0.0516 3.1493
3.0399 0.1300 0.2867 0.0924 0.0426 32.8108 0.0519 3.0915
3.6210 0.1600 0.3359 0.0905 0.0427 32.8108 0.0521 3.0292
4.2469 0.1900 0.3822 0.0884 0.0428 32.8108 0.0521 2.9581
4.8280 0.2100 0.4256 0.0860 0.0428 32.8108 0.0521 2.8780
5.4539 0.2400 0.4663 0.0833 0.0425 32.8108 0.0517 2.7890
6.0350 0.2600 0.5039 0.0803 0.0421 32.0651 0.0513 2.6867
6.6609 0.2900 0.5381 0.0769 0.0416 32.0651 0.0506 2.5755
7.2420 0.3200 0.5690 0.0735 0.0410 31.3194 0.0498 2.4599
7.8679 0.3400 0.5967 0.0699 0.0403 30.5737 0.0490 2.3398
8.4491 0.3700 0.6212 0.0662 0.0395 29.8280 0.0480 2.2152
9.0749 0.4000 0.6424 0.0625 0.0386 29.8280 0.0470 2.0907
9.6561 0.4200 0.6606 0.0587 0.0376 29.0823 0.0458 1.9617
10.2819 0.4500 0.6759 0.0548 0.0364 27.5909 0.0443 1.8327
10.8631 0.4800 0.6884 0.0508 0.0351 26.8452 0.0427 1.6992
11.4889 0.5000 0.6990 0.0466 0.0335 25.3538 0.0408 1.5613
12.0701 0.5300 0.7072 0.0424 0.0317 24.6081 0.0386 1.4190
12.6959 0.5600 0.7131 0.0381 0.0297 22.3710 0.0362 1.2766
13.2771 0.5800 0.7160 0.0337 0.0273 20.8796 0.0333 1.1254
13.9029 0.6100 0.7157 0.0291 0.0247 18.6425 0.0302 0.9742
14.4841 0.6300 0.7104 0.0245 0.0219 16.4054 0.0267 0.8185
15.1100 0.6600 0.6943 0.0197 0.0188 14.1683 0.0229 0.6628
15.6911 0.6900 0.6603 0.0149 0.0155 11.9312 0.0189 0.4982
16.3170 0.7100 0.5937 0.0100 0.0120 8.9484 0.0147 0.3336
16.9428 0.7400 0.4441 0.0050 0.0084 6.7113 0.0102 0.1690
17.5240 0.7700 0.0000 0.0000 0.0049 3.7285 0.0060 0.0000
