0.0000 0.0000 0.0000 0.1134 0.1948 8393.5992 3.4848 55.7896
2.2799 0.0300 0.0160 0.1131 0.1853 7986.4470 3.3158 55.6472
4.6045 0.0500 0.0337 0.1128 0.1756 7565.8722 3.1413 55.4649
6.8844 0.0800 0.0535 0.1123 0.1648 7101.3011 2.9485 55.2247
9.1643 0.1000 0.0757 0.1118 0.1548 6670.2865 2.7694 54.9622
11.4889 0.1300 0.1018 0.1110 0.1429 6157.9906 2.5567 54.6108
13.7688 0.1600 0.1315 0.1103 0.1318 5681.4883 2.3589 54.2371
16.0487 0.1800 0.1665 0.1094 0.1205 5192.3091 2.1558 53.8012
18.3733 0.2100 0.2081 0.1082 0.1089 4693.4358 1.9487 53.1918
20.6532 0.2400 0.2564 0.1061 0.0975 4203.5109 1.7452 52.1643
22.9332 0.2600 0.3136 0.1034 0.0864 3721.7887 1.5453 50.8521
25.2578 0.2900 0.3764 0.1003 0.0768 3308.6709 1.3739 49.3219
27.5377 0.3100 0.4391 0.0966 0.0691 2979.0715 1.2370 47.4936
29.8176 0.3400 0.4869 0.0925 0.0647 2789.6637 1.1581 45.5142
32.1422 0.3700 0.5257 0.0887 0.0619 2666.6232 1.1070 43.6192
34.4221 0.3900 0.5602 0.0848 0.0594 2562.2252 1.0638 41.6887
39.0266 0.4500 0.6641 0.0750 0.0503 2166.2585 0.8995 36.8713
41.3065 0.4700 0.6912 0.0694 0.0473 2039.4895 0.8468 34.1223
43.6311 0.5000 0.7153 0.0637 0.0444 1911.2291 0.7936 31.3511
45.9110 0.5200 0.7377 0.0581 0.0413 1779.2402 0.7386 28.5887
48.1909 0.5500 0.7561 0.0525 0.0382 1644.2685 0.6829 25.7997
50.5155 0.5800 0.7749 0.0465 0.0346 1489.9086 0.6187 22.8683
52.7954 0.6000 0.7789 0.0404 0.0312 1345.9885 0.5588 19.8569
55.0753 0.6300 0.7757 0.0341 0.0276 1190.1372 0.4942 16.7609
57.3999 0.6500 0.7559 0.0276 0.0239 1032.0488 0.4283 13.5893
59.6798 0.6800 0.7155 0.0210 0.0200 860.5378 0.3574 10.3199
61.9597 0.7100 0.6349 0.0142 0.0158 680.8241 0.2827 6.9748
64.2844 0.7300 0.4659 0.0072 0.0113 488.4335 0.2027 3.5408
66.5643 0.7600 0.0001 0.0000 0.0068 293.8058 0.1220 0.0000
