0.0000 0.0000 0.0000 0.1042 0.0679 1181.9345 0.6641 28.0015
1.6988 0.0300 0.0419 0.1039 0.0654 1138.6839 0.6394 27.9081
3.4422 0.0500 0.0869 0.1034 0.0628 1093.1962 0.6142 27.7880
5.1410 0.0800 0.1354 0.1029 0.0602 1047.7085 0.5883 27.6412
6.8397 0.1100 0.1875 0.1021 0.0575 1000.7294 0.5621 27.4188
8.5385 0.1300 0.2420 0.1003 0.0547 952.2589 0.5350 26.9562
10.2819 0.1600 0.2999 0.0982 0.0519 903.0427 0.5073 26.3868
11.9807 0.1800 0.3573 0.0959 0.0496 862.7749 0.4848 25.7596
13.6794 0.2100 0.4105 0.0933 0.0480 835.9297 0.4696 25.0746
15.3782 0.2400 0.4613 0.0905 0.0466 811.3216 0.4556 24.3095
17.1216 0.2600 0.5093 0.0872 0.0452 787.4592 0.4422 23.4377
18.8204 0.2900 0.5535 0.0837 0.0439 764.3425 0.4292 22.4813
20.5191 0.3200 0.5922 0.0798 0.0427 743.4629 0.4176 21.4538
22.2179 0.3400 0.6260 0.0759 0.0416 724.8204 0.4070 20.4040
23.9613 0.3700 0.6566 0.0719 0.0405 704.6865 0.3960 19.3275
25.6601 0.4000 0.6848 0.0678 0.0392 683.0612 0.3836 18.2288
27.3588 0.4200 0.7108 0.0637 0.0378 658.4531 0.3699 17.1034
29.0576 0.4500 0.7342 0.0594 0.0363 631.6079 0.3549 15.9558
30.8011 0.4800 0.7553 0.0550 0.0346 602.5256 0.3383 14.7770
32.4998 0.5000 0.7740 0.0505 0.0327 569.7148 0.3200 13.5671
34.1986 0.5300 0.7904 0.0459 0.0307 533.9212 0.2997 12.3305
35.8973 0.5500 0.8028 0.0412 0.0284 495.1448 0.2781 11.0672
37.6408 0.5800 0.8112 0.0364 0.0261 453.3856 0.2548 9.7772
39.3395 0.6100 0.8161 0.0315 0.0234 407.8979 0.2289 8.4561
41.0383 0.6300 0.8155 0.0264 0.0205 357.1903 0.2008 7.0994
42.7370 0.6600 0.8031 0.0213 0.0175 304.9913 0.1714 5.7293
44.4805 0.6900 0.7729 0.0161 0.0143 249.8095 0.1402 4.3370
46.1792 0.7100 0.7104 0.0109 0.0109 190.1535 0.1067 2.9180
47.8780 0.7400 0.5554 0.0055 0.0073 126.7690 0.0713 1.4724
49.5767 0.7700 -0.0023 0.0000 0.0039 67.1130 0.0378 -0.0044
