0.0000 0.0000 0.0000 0.0986 0.0407 1.4914 0.0055 0.3648
0.2235 0.0300 0.0629 0.0976 0.0411 1.4914 0.0055 0.3648
0.4023 0.0500 0.1231 0.0965 0.0415 1.4914 0.0056 0.3603
0.6259 0.0800 0.1808 0.0951 0.0418 1.4914 0.0056 0.3559
0.8047 0.1100 0.2357 0.0936 0.0420 1.4914 0.0056 0.3470
1.0282 0.1300 0.2877 0.0918 0.0423 1.4914 0.0058 0.3425
1.2070 0.1600 0.3370 0.0899 0.0424 1.4914 0.0058 0.3336
1.4305 0.1900 0.3833 0.0878 0.0424 1.4914 0.0058 0.3247
1.6093 0.2100 0.4269 0.0854 0.0424 1.4914 0.0058 0.3158
1.8329 0.2400 0.4675 0.0826 0.0421 1.4914 0.0056 0.3069
2.0117 0.2600 0.5048 0.0796 0.0417 1.4914 0.0056 0.2980
2.2352 0.2900 0.5390 0.0762 0.0412 1.4914 0.0055 0.2847
2.4140 0.3200 0.5697 0.0728 0.0406 1.4914 0.0055 0.2713
2.6375 0.3400 0.5972 0.0692 0.0399 1.4914 0.0054 0.2580
2.8164 0.3700 0.6215 0.0656 0.0391 0.7457 0.0053 0.2447
3.0399 0.4000 0.6426 0.0619 0.0382 0.7457 0.0052 0.2313
3.2187 0.4200 0.6606 0.0580 0.0372 0.7457 0.0051 0.2180
3.4422 0.4500 0.6757 0.0541 0.0361 0.7457 0.0049 0.2002
3.6210 0.4800 0.6882 0.0501 0.0347 0.7457 0.0047 0.1868
3.8445 0.5000 0.6985 0.0460 0.0332 0.7457 0.0045 0.1690
4.0234 0.5300 0.7068 0.0418 0.0314 0.7457 0.0043 0.1557
4.2469 0.5600 0.7125 0.0375 0.0293 0.7457 0.0040 0.1379
4.4257 0.5800 0.7150 0.0331 0.0270 0.7457 0.0036 0.1246
4.6492 0.6100 0.7147 0.0286 0.0244 0.7457 0.0033 0.1068
4.8280 0.6400 0.7089 0.0240 0.0215 0.7457 0.0029 0.0890
5.0516 0.6600 0.6927 0.0194 0.0185 0.7457 0.0025 0.0712
5.2304 0.6900 0.6589 0.0147 0.0153 0.7457 0.0020 0.0534
5.4539 0.7100 0.5933 0.0099 0.0119 0.0000 0.0016 0.0356
5.6327 0.7400 0.4470 0.0050 0.0083 0.0000 0.0011 0.0178
5.8562 0.7700 0.0045 0.0000 0.0048 0.0000 0.0007 0.0000
