0.0000 0.0000 0.0000 0.1099 0.1638 9067.7120 3.4636 63.8364
2.5034 0.0300 0.0182 0.1095 0.1569 8686.6593 3.3180 63.6184
4.9621 0.0500 0.0380 0.1090 0.1498 8291.4383 3.1672 63.3560
7.4656 0.0800 0.0598 0.1085 0.1424 7878.3205 3.0094 63.0491
9.9690 0.1000 0.0838 0.1079 0.1346 7449.5430 2.8456 62.6754
12.4277 0.1300 0.1106 0.1071 0.1266 7006.5972 2.6763 62.2528
14.9311 0.1600 0.1407 0.1063 0.1185 6556.9401 2.5045 61.7769
17.4346 0.1800 0.1750 0.1054 0.1101 6095.3518 2.3283 61.2297
19.8933 0.2100 0.2144 0.1043 0.1017 5629.2893 2.1503 60.6203
22.3967 0.2400 0.2598 0.1032 0.0934 5168.4467 1.9743 59.9531
24.9001 0.2600 0.3109 0.1013 0.0852 4712.8240 1.8003 58.8722
27.3588 0.2900 0.3666 0.0988 0.0774 4286.2836 1.6372 57.3998
29.8623 0.3100 0.4200 0.0958 0.0715 3956.6842 1.5114 55.6428
32.3657 0.3400 0.4640 0.0925 0.0677 3747.8882 1.4314 53.7478
34.8244 0.3700 0.5162 0.0886 0.0628 3476.4534 1.3279 51.4970
37.3278 0.3900 0.5556 0.0847 0.0598 3308.6709 1.2639 49.2373
39.8313 0.4200 0.5881 0.0803 0.0571 3159.5309 1.2069 46.6663
42.2900 0.4400 0.6204 0.0752 0.0538 2979.0715 1.1380 43.6815
44.7934 0.4700 0.6445 0.0696 0.0508 2812.7804 1.0746 40.4699
47.2968 0.5000 0.6613 0.0644 0.0484 2677.8087 1.0229 37.4496
49.8003 0.5200 0.6741 0.0595 0.0461 2552.5311 0.9751 34.5671
52.2590 0.5500 0.6806 0.0544 0.0438 2426.5078 0.9267 31.5957
54.7624 0.5700 0.6875 0.0484 0.0405 2241.5742 0.8562 28.1394
57.2658 0.6000 0.6875 0.0421 0.0368 2037.9981 0.7786 24.4786
59.7245 0.6300 0.6766 0.0355 0.0329 1822.4908 0.6961 20.6442
62.2280 0.6500 0.6507 0.0288 0.0290 1602.5093 0.6122 16.7609
64.7314 0.6800 0.6018 0.0219 0.0247 1367.6138 0.5223 12.7175
67.1901 0.7100 0.5148 0.0147 0.0202 1118.5500 0.4273 8.5673
69.6935 0.7300 0.3534 0.0075 0.0155 859.0464 0.3282 4.3593
72.1970 0.7600 -0.0124 -0.0002 0.0110 609.2369 0.2326 -0.1068
