0.0000 0.0000 0.0000 0.1117 0.1664 6276.5569 2.7244 50.2471
2.1905 0.0300 0.0184 0.1114 0.1585 5979.7683 2.5955 50.1403
4.3810 0.0500 0.0388 0.1111 0.1501 5662.1001 2.4576 50.0024
6.6162 0.0800 0.0616 0.1108 0.1416 5339.9577 2.3180 49.8379
8.8067 0.1000 0.0872 0.1103 0.1327 5006.6298 2.1730 49.6421
10.9972 0.1300 0.1165 0.1098 0.1236 4661.3707 2.0234 49.4064
13.1877 0.1600 0.1504 0.1092 0.1143 4310.1460 1.8708 49.1350
15.3782 0.1800 0.1908 0.1085 0.1044 3938.7874 1.7097 48.8059
17.6134 0.2100 0.2376 0.1068 0.0943 3558.4804 1.5446 48.0541
19.8039 0.2400 0.2935 0.1043 0.0839 3166.2422 1.3743 46.9510
21.9944 0.2600 0.3558 0.1013 0.0747 2818.0003 1.2232 45.5898
24.1849 0.2900 0.4261 0.0977 0.0662 2495.1122 1.0832 43.9573
26.3754 0.3100 0.5001 0.0935 0.0589 2221.4403 0.9641 42.0891
28.6106 0.3400 0.5677 0.0890 0.0535 2017.1185 0.8755 40.0518
30.8011 0.3700 0.6155 0.0842 0.0502 1894.8237 0.8224 37.8810
32.9916 0.3900 0.6516 0.0790 0.0477 1800.1198 0.7814 35.5635
35.1820 0.4200 0.6848 0.0739 0.0453 1709.1444 0.7420 33.2682
37.3725 0.4500 0.7175 0.0687 0.0427 1611.4577 0.6994 30.9196
39.6077 0.4700 0.7477 0.0633 0.0400 1508.5511 0.6547 28.4953
41.7982 0.5000 0.7711 0.0580 0.0375 1415.3386 0.6142 26.1111
43.9887 0.5200 0.7904 0.0529 0.0351 1324.3632 0.5748 23.7980
46.1792 0.5500 0.8075 0.0475 0.0324 1223.6937 0.5311 21.3915
48.3697 0.5800 0.8200 0.0421 0.0297 1118.5500 0.4855 18.9539
50.5602 0.6000 0.8286 0.0366 0.0266 1004.4579 0.4361 16.4584
52.7954 0.6300 0.8364 0.0307 0.0231 871.7233 0.3784 13.8162
54.9859 0.6600 0.8319 0.0248 0.0195 737.4973 0.3201 11.1561
57.1764 0.6800 0.8015 0.0188 0.0160 603.2713 0.2617 8.4516
59.3669 0.7100 0.7302 0.0126 0.0122 460.0969 0.1996 5.6581
61.5574 0.7300 0.5597 0.0063 0.0082 310.9569 0.1350 2.8291
63.7926 0.7600 0.0005 0.0000 0.0047 177.4766 0.0771 0.0000
