0.0000 0.0000 0.0000 0.1067 0.1218 7586.0061 2.7862 67.0480
2.5481 0.0300 0.0232 0.1063 0.1185 7375.7187 2.7089 66.7856
5.0963 0.0500 0.0476 0.1058 0.1148 7149.7716 2.6261 66.4964
7.6891 0.0800 0.0734 0.1052 0.1111 6915.6218 2.5400 66.1406
10.2372 0.1000 0.1008 0.1046 0.1072 6671.7779 2.4505 65.7447
12.7853 0.1300 0.1300 0.1039 0.1032 6427.9340 2.3608 65.3177
15.3335 0.1500 0.1612 0.1031 0.0992 6172.9046 2.2672 64.8195
17.9263 0.1800 0.1947 0.1023 0.0950 5911.9096 2.1712 64.2768
20.4744 0.2100 0.2310 0.1013 0.0906 5639.7291 2.0715 63.6629
23.0226 0.2300 0.2708 0.1002 0.0860 5355.6174 1.9671 62.9735
25.5707 0.2600 0.3145 0.0990 0.0813 5060.3202 1.8584 62.1995
28.1635 0.2800 0.3607 0.0971 0.0765 4760.5488 1.7486 61.0207
30.7116 0.3100 0.4066 0.0942 0.0718 4469.7258 1.6418 59.1925
33.2598 0.3400 0.4494 0.0907 0.0678 4219.1706 1.5496 57.0084
35.8079 0.3600 0.4837 0.0870 0.0650 4049.1510 1.4871 54.6686
38.4007 0.3900 0.5138 0.0833 0.0628 3908.2137 1.4355 52.3244
40.9489 0.4100 0.5424 0.0793 0.0605 3763.5479 1.3824 49.8645
43.4970 0.4400 0.5829 0.0749 0.0564 3513.7384 1.2905 47.0889
46.0451 0.4600 0.6084 0.0695 0.0531 3307.9252 1.2149 43.6949
48.5932 0.4900 0.6258 0.0638 0.0501 3116.2803 1.1445 40.1140
51.1861 0.5200 0.6399 0.0580 0.0468 2914.9413 1.0704 36.4443
53.7342 0.5400 0.6501 0.0520 0.0434 2702.4168 0.9927 32.6989
56.2823 0.5700 0.6558 0.0460 0.0398 2478.7068 0.9104 28.8823
58.8305 0.5900 0.6543 0.0398 0.0361 2247.5398 0.8255 24.9857
61.4233 0.6200 0.6383 0.0337 0.0327 2037.2524 0.7483 21.1780
63.9714 0.6500 0.6070 0.0276 0.0294 1827.7107 0.6711 17.3436
66.5196 0.6700 0.5554 0.0213 0.0258 1603.2550 0.5889 13.3847
69.0677 0.7000 0.4721 0.0149 0.0220 1368.3595 0.5026 9.3502
71.6605 0.7200 0.3219 0.0079 0.0177 1099.9075 0.4040 4.9420
74.2086 0.7500 0.0401 0.0007 0.0133 829.2184 0.3046 0.4493
