0.0000 0.0000 0.0000 0.1105 0.1492 7305.6229 2.9068 59.1836
2.4140 0.0300 0.0202 0.1103 0.1435 7027.4768 2.7962 59.0412
4.8280 0.0500 0.0420 0.1099 0.1378 6747.0936 2.6845 58.8766
7.2420 0.0800 0.0657 0.1096 0.1318 6452.5421 2.5674 58.6720
9.6561 0.1100 0.0915 0.1091 0.1256 6148.2965 2.4464 58.4229
12.0254 0.1300 0.1200 0.1086 0.1192 5835.8482 2.3220 58.1293
14.4394 0.1600 0.1512 0.1079 0.1128 5523.3999 2.1978 57.8002
16.8534 0.1800 0.1866 0.1072 0.1059 5185.5978 2.0634 57.4043
19.2674 0.2100 0.2257 0.1064 0.0993 4862.7097 1.9348 56.9684
21.6814 0.2400 0.2711 0.1050 0.0918 4494.3339 1.7881 56.2033
24.0955 0.2600 0.3187 0.1029 0.0850 4163.2431 1.6565 55.0912
26.5095 0.2900 0.3694 0.1000 0.0785 3841.8464 1.5286 53.5699
28.9235 0.3200 0.4170 0.0967 0.0733 3588.3084 1.4278 51.7773
31.2928 0.3400 0.4776 0.0927 0.0665 3255.7262 1.2954 49.6599
33.7068 0.3700 0.5388 0.0886 0.0606 2969.3774 1.1816 47.4536
36.1208 0.4000 0.5923 0.0843 0.0562 2753.1244 1.0954 45.1361
38.5348 0.4200 0.6257 0.0795 0.0535 2621.8812 1.0433 42.5784
40.9489 0.4500 0.6530 0.0746 0.0512 2506.2977 0.9971 39.9673
43.3629 0.4700 0.6746 0.0699 0.0491 2404.1368 0.9565 37.4095
45.7769 0.5000 0.6920 0.0650 0.0470 2300.4845 0.9154 34.7940
48.1909 0.5300 0.7053 0.0600 0.0448 2193.1037 0.8728 32.1161
50.5602 0.5500 0.7189 0.0543 0.0418 2045.4551 0.8138 29.0736
52.9742 0.5800 0.7319 0.0479 0.0379 1857.5387 0.7393 25.6618
55.3883 0.6100 0.7383 0.0413 0.0339 1659.9282 0.6605 22.1210
57.8023 0.6300 0.7324 0.0347 0.0299 1466.0462 0.5832 18.5713
60.2163 0.6600 0.7094 0.0281 0.0260 1275.1470 0.5073 15.0216
62.6303 0.6800 0.6648 0.0213 0.0220 1075.2994 0.4280 11.4186
65.0443 0.7100 0.5802 0.0143 0.0176 859.7921 0.3421 7.6687
67.4583 0.7400 0.4114 0.0073 0.0130 637.5735 0.2538 3.8922
69.8276 0.7600 0.0006 0.0000 0.0088 433.2517 0.1724 0.0044
