0.0000 0.0000 0.0000 0.0998 0.0395 140.1916 0.1335 9.2790
1.0282 0.0300 0.0652 0.0991 0.0402 142.4287 0.1358 9.2078
2.0117 0.0500 0.1273 0.0980 0.0407 143.9201 0.1377 9.1144
3.0399 0.0800 0.1863 0.0967 0.0412 146.1572 0.1392 8.9943
4.0234 0.1100 0.2423 0.0952 0.0416 146.9029 0.1406 8.8520
5.0516 0.1300 0.2952 0.0935 0.0419 148.3943 0.1417 8.6963
6.0350 0.1600 0.3450 0.0917 0.0421 149.1400 0.1425 8.5228
7.0632 0.1900 0.3919 0.0896 0.0423 149.8857 0.1430 8.3271
8.0467 0.2100 0.4359 0.0872 0.0423 149.8857 0.1432 8.1091
9.0749 0.2400 0.4775 0.0845 0.0421 149.1400 0.1425 7.8600
10.0584 0.2600 0.5164 0.0815 0.0417 147.6486 0.1411 7.5798
11.0866 0.2900 0.5523 0.0782 0.0412 146.1572 0.1392 7.2684
12.0701 0.3200 0.5855 0.0747 0.0404 143.1744 0.1368 6.9392
13.0983 0.3400 0.6156 0.0711 0.0397 140.1916 0.1341 6.6056
14.0818 0.3700 0.6432 0.0673 0.0387 137.2088 0.1311 6.2631
15.1100 0.4000 0.6681 0.0635 0.0377 133.4803 0.1276 5.9072
16.0934 0.4200 0.6898 0.0596 0.0366 129.7518 0.1236 5.5425
17.1216 0.4500 0.7089 0.0556 0.0352 124.5319 0.1192 5.1688
18.1051 0.4800 0.7255 0.0515 0.0338 119.3120 0.1142 4.7863
19.1333 0.5000 0.7395 0.0473 0.0321 114.0921 0.1087 4.3993
20.1615 0.5300 0.7505 0.0430 0.0303 107.3808 0.1024 3.9945
21.1450 0.5600 0.7576 0.0386 0.0283 99.9238 0.0956 3.5853
22.1732 0.5800 0.7616 0.0341 0.0260 92.4668 0.0880 3.1716
23.1567 0.6100 0.7619 0.0295 0.0235 83.5184 0.0797 2.7446
24.1849 0.6300 0.7563 0.0248 0.0208 73.8243 0.0704 2.3042
25.1684 0.6600 0.7391 0.0200 0.0179 63.3845 0.0606 1.8594
26.1965 0.6900 0.7040 0.0151 0.0148 52.1990 0.0499 1.4056
27.1800 0.7100 0.6346 0.0101 0.0114 40.2678 0.0386 0.9430
28.2082 0.7400 0.4778 0.0051 0.0079 28.3366 0.0267 0.4760
29.1917 0.7700 -0.0016 0.0000 0.0045 16.4054 0.0154 0.0000
