0.0000 0.0000 0.0000 0.0988 0.0408 8.9484 0.0221 1.4679
0.4023 0.0300 0.0627 0.0978 0.0412 9.6941 0.0224 1.4546
0.8047 0.0500 0.1229 0.0966 0.0416 9.6941 0.0225 1.4368
1.2070 0.0800 0.1805 0.0953 0.0419 9.6941 0.0227 1.4190
1.6093 0.1100 0.2354 0.0937 0.0421 9.6941 0.0228 1.3923
2.0117 0.1300 0.2874 0.0920 0.0423 9.6941 0.0229 1.3701
2.4140 0.1600 0.3365 0.0901 0.0425 9.6941 0.0230 1.3389
2.8164 0.1900 0.3829 0.0880 0.0426 9.6941 0.0230 1.3078
3.2187 0.2100 0.4264 0.0856 0.0425 9.6941 0.0230 1.2722
3.6210 0.2400 0.4670 0.0829 0.0423 9.6941 0.0228 1.2322
4.0234 0.2600 0.5044 0.0799 0.0419 9.6941 0.0227 1.1877
4.4257 0.2900 0.5386 0.0765 0.0414 9.6941 0.0224 1.1387
4.8280 0.3200 0.5695 0.0730 0.0407 8.9484 0.0220 1.0854
5.2304 0.3400 0.5970 0.0695 0.0400 8.9484 0.0217 1.0320
5.6327 0.3700 0.6214 0.0659 0.0393 8.9484 0.0212 0.9786
6.0350 0.4000 0.6425 0.0621 0.0384 8.9484 0.0208 0.9252
6.4374 0.4200 0.6606 0.0583 0.0374 8.2027 0.0202 0.8674
6.8397 0.4500 0.6758 0.0544 0.0362 8.2027 0.0195 0.8096
7.2420 0.4800 0.6883 0.0504 0.0349 8.2027 0.0189 0.7517
7.6444 0.5000 0.6988 0.0463 0.0333 7.4570 0.0181 0.6895
8.0467 0.5300 0.7070 0.0421 0.0315 7.4570 0.0171 0.6272
8.4491 0.5600 0.7128 0.0378 0.0295 6.7113 0.0159 0.5605
8.8514 0.5800 0.7155 0.0334 0.0271 5.9656 0.0147 0.4982
9.2537 0.6100 0.7151 0.0289 0.0246 5.2199 0.0133 0.4315
9.6561 0.6300 0.7096 0.0242 0.0217 5.2199 0.0118 0.3603
10.0584 0.6600 0.6932 0.0195 0.0186 4.4742 0.0101 0.2891
10.4607 0.6900 0.6589 0.0147 0.0154 3.7285 0.0084 0.2180
10.8631 0.7100 0.5921 0.0099 0.0119 2.9828 0.0064 0.1468
11.3101 0.7400 0.4437 0.0050 0.0083 2.2371 0.0045 0.0756
11.7124 0.7700 0.0001 0.0000 0.0049 0.7457 0.0026 0.0000
