0.0000 0.0000 0.0000 0.0986 0.0407 0.0000 0.0014 0.0934
0.0894 0.0300 0.0629 0.0976 0.0411 0.0000 0.0014 0.0890
0.2235 0.0500 0.1233 0.0964 0.0414 0.0000 0.0014 0.0890
0.3129 0.0800 0.1810 0.0951 0.0418 0.0000 0.0015 0.0890
0.4023 0.1100 0.2360 0.0935 0.0420 0.0000 0.0015 0.0890
0.4917 0.1300 0.2881 0.0918 0.0422 0.0000 0.0015 0.0845
0.6259 0.1600 0.3374 0.0898 0.0424 0.0000 0.0015 0.0845
0.7153 0.1900 0.3838 0.0877 0.0424 0.0000 0.0015 0.0801
0.8047 0.2100 0.4272 0.0853 0.0423 0.0000 0.0015 0.0801
0.8941 0.2400 0.4678 0.0826 0.0421 0.0000 0.0015 0.0756
1.0282 0.2700 0.5053 0.0795 0.0417 0.0000 0.0014 0.0756
1.1176 0.2900 0.5394 0.0761 0.0412 0.0000 0.0014 0.0712
1.2070 0.3200 0.5701 0.0727 0.0406 0.0000 0.0014 0.0667
1.2964 0.3400 0.5976 0.0691 0.0399 0.0000 0.0014 0.0623
1.4305 0.3700 0.6218 0.0655 0.0391 0.0000 0.0014 0.0623
1.5199 0.4000 0.6428 0.0618 0.0382 0.0000 0.0012 0.0578
1.6093 0.4200 0.6608 0.0579 0.0372 0.0000 0.0012 0.0534
1.6988 0.4500 0.6759 0.0540 0.0360 0.0000 0.0012 0.0489
1.8329 0.4800 0.6884 0.0500 0.0347 0.0000 0.0011 0.0445
1.9223 0.5000 0.6987 0.0459 0.0331 0.0000 0.0011 0.0445
2.0117 0.5300 0.7069 0.0417 0.0313 0.0000 0.0010 0.0400
2.1011 0.5600 0.7125 0.0374 0.0292 0.0000 0.0010 0.0356
2.2352 0.5800 0.7150 0.0330 0.0269 0.0000 0.0009 0.0311
2.3246 0.6100 0.7145 0.0285 0.0243 0.0000 0.0008 0.0267
2.4140 0.6400 0.7085 0.0239 0.0214 0.0000 0.0007 0.0222
2.5034 0.6600 0.6918 0.0192 0.0184 0.0000 0.0007 0.0178
2.6375 0.6900 0.6575 0.0146 0.0153 0.0000 0.0006 0.0133
2.7269 0.7200 0.5914 0.0098 0.0119 0.0000 0.0005 0.0089
2.8164 0.7400 0.4441 0.0049 0.0083 0.0000 0.0002 0.0044
2.9505 0.7700 -0.0027 0.0000 0.0048 0.0000 0.0001 0.0000
