0.0000 0.0000 0.0000 0.1330 0.2025 3334.0247 2.2740 36.9469
2.0564 0.0300 0.0238 0.1330 0.1948 3207.2557 2.1874 36.9425
4.1128 0.0700 0.0496 0.1329 0.1869 3076.0125 2.0984 36.9158
6.2139 0.1000 0.0776 0.1327 0.1787 2941.7865 2.0067 36.8535
8.2702 0.1400 0.1083 0.1323 0.1702 2801.5949 1.9111 36.7512
10.3266 0.1700 0.1421 0.1318 0.1616 2659.1662 1.8140 36.6044
12.3830 0.2100 0.1794 0.1311 0.1527 2513.7547 1.7148 36.4087
14.4394 0.2400 0.2208 0.1301 0.1437 2366.1061 1.6138 36.1462
16.4958 0.2800 0.2671 0.1289 0.1345 2214.7290 1.5105 35.8126
18.5969 0.3100 0.3191 0.1275 0.1253 2061.8605 1.4064 35.4034
20.6532 0.3500 0.3774 0.1256 0.1159 1908.2463 1.3017 34.8874
22.7096 0.3800 0.4427 0.1232 0.1066 1755.3778 1.1973 34.2113
24.7660 0.4200 0.5133 0.1198 0.0976 1605.4921 1.0953 33.2638
26.8224 0.4500 0.5858 0.1155 0.0893 1469.0290 1.0023 32.0672
28.9235 0.4900 0.6523 0.1103 0.0825 1357.9197 0.9261 30.6393
30.9799 0.5200 0.7074 0.1040 0.0769 1264.7072 0.8629 28.8956
33.0363 0.5600 0.7450 0.0971 0.0726 1196.1028 0.8156 26.9696
35.0926 0.5900 0.7698 0.0905 0.0696 1146.1409 0.7815 25.1280
37.1490 0.6300 0.7924 0.0837 0.0662 1090.2134 0.7437 23.2464
39.2501 0.6600 0.8129 0.0768 0.0625 1029.0660 0.7021 21.3292
41.3065 0.7000 0.8312 0.0697 0.0585 961.9530 0.6562 19.3675
43.3629 0.7300 0.8476 0.0625 0.0540 888.1287 0.6058 17.3614
45.4193 0.7700 0.8617 0.0551 0.0490 806.8474 0.5506 15.3108
47.4756 0.8000 0.8721 0.0476 0.0437 720.3462 0.4911 13.2201
49.5320 0.8400 0.8759 0.0400 0.0382 627.8794 0.4284 11.1028
51.6331 0.8700 0.8693 0.0322 0.0322 530.9384 0.3620 8.9365
53.6895 0.9100 0.8417 0.0243 0.0261 429.5232 0.2931 6.7346
55.7459 0.9400 0.7616 0.0162 0.0200 329.5994 0.2250 4.5060
57.8023 0.9800 0.5608 0.0082 0.0142 234.1498 0.1598 2.2730
59.8587 1.0100 -0.0029 0.0000 0.0086 140.9373 0.0960 -0.0089
