0.0000 0.0000 0.0000 0.1285 0.1716 8234.0194 3.9313 72.8129
2.9505 0.0300 0.0269 0.1285 0.1658 7955.8733 3.7987 72.8174
5.8562 0.0700 0.0543 0.1287 0.1643 7884.2861 3.7644 72.9597
8.8067 0.1000 0.0832 0.1288 0.1610 7726.9434 3.6895 73.0264
11.7572 0.1400 0.1136 0.1289 0.1574 7551.7039 3.6058 73.0576
14.6629 0.1700 0.1434 0.1291 0.1561 7490.5565 3.5763 73.1643
17.6134 0.2100 0.1785 0.1289 0.1502 7209.4276 3.4423 73.0620
20.5638 0.2400 0.2149 0.1287 0.1454 6978.2606 3.3319 72.9686
23.4696 0.2800 0.2546 0.1285 0.1399 6715.7742 3.2066 72.8085
26.4201 0.3100 0.2977 0.1281 0.1343 6443.5937 3.0765 72.5994
29.3705 0.3500 0.3433 0.1276 0.1289 6185.5815 2.9534 72.3503
32.2763 0.3800 0.3926 0.1271 0.1235 5926.0779 2.8294 72.0434
35.2268 0.4200 0.4443 0.1265 0.1184 5683.7254 2.7137 71.6875
38.1772 0.4500 0.4985 0.1257 0.1136 5453.3041 2.6039 71.2471
41.0830 0.4900 0.5553 0.1248 0.1091 5234.8140 2.4993 70.7311
44.0334 0.5200 0.6101 0.1234 0.1052 5048.3890 2.4105 69.9527
46.9839 0.5500 0.6586 0.1186 0.0999 4792.6139 2.2884 67.2082
49.8897 0.5900 0.6896 0.1127 0.0963 4622.5943 2.2073 63.8853
52.8401 0.6200 0.7156 0.1056 0.0921 4419.7639 2.1103 59.8641
55.7906 0.6600 0.7433 0.0979 0.0868 4163.9888 1.9882 55.5004
58.6964 0.6900 0.7700 0.0883 0.0796 3817.9840 1.8229 50.0781
61.6468 0.7300 0.7926 0.0781 0.0718 3443.6426 1.6444 44.2776
64.5973 0.7600 0.8158 0.0693 0.0648 3108.8233 1.4844 39.2733
67.5030 0.8000 0.8357 0.0597 0.0569 2731.4991 1.3042 33.8109
70.4535 0.8300 0.8529 0.0500 0.0487 2338.5152 1.1166 28.3129
73.4040 0.8700 0.8528 0.0403 0.0410 1967.1566 0.9391 22.8550
76.3097 0.9000 0.8214 0.0308 0.0339 1624.8803 0.7758 17.4860
79.2602 0.9400 0.7200 0.0209 0.0272 1303.4836 0.6223 11.8412
82.2107 0.9700 0.4942 0.0100 0.0197 944.0562 0.4509 5.6759
