0.0000 0.0000 0.0000 0.0740 0.0221 2208.7634 1.6225 89.6717
1.2964 0.0200 0.0512 0.0722 0.0218 2176.6983 1.5990 87.5098
2.5481 0.0300 0.1017 0.0703 0.0214 2138.6676 1.5711 85.2768
3.8445 0.0500 0.1509 0.0684 0.0210 2102.8740 1.5445 82.9726
5.0963 0.0600 0.1992 0.0665 0.0206 2063.3519 1.5158 80.6017
6.3927 0.0800 0.2465 0.0645 0.0202 2020.8470 1.4843 78.1419
7.6444 0.0900 0.2927 0.0624 0.0197 1976.1050 1.4514 75.6153
8.9408 0.1100 0.3374 0.0602 0.0193 1930.6173 1.4180 73.0042
10.1925 0.1200 0.3809 0.0580 0.0188 1882.1468 1.3827 70.3130
11.4889 0.1400 0.4214 0.0557 0.0184 1838.8962 1.3507 67.5507
12.7406 0.1500 0.4594 0.0534 0.0180 1797.1370 1.3203 64.7794
14.0371 0.1700 0.4953 0.0511 0.0175 1754.6321 1.2890 61.9859
15.2888 0.1900 0.5292 0.0488 0.0171 1709.8901 1.2561 59.1569
16.5852 0.2000 0.5610 0.0464 0.0166 1662.1653 1.2207 56.2611
17.8369 0.2200 0.5903 0.0440 0.0161 1611.4577 1.1836 53.3030
19.1333 0.2300 0.6171 0.0415 0.0156 1557.7673 1.1442 50.2782
20.3850 0.2500 0.6414 0.0389 0.0150 1500.3484 1.1018 47.1734
21.6814 0.2600 0.6627 0.0363 0.0144 1438.4553 1.0569 44.0018
22.9332 0.2800 0.6810 0.0336 0.0137 1372.8337 1.0086 40.7546
24.2296 0.2900 0.6959 0.0309 0.0130 1302.7379 0.9568 37.4273
25.4813 0.3100 0.7070 0.0281 0.0123 1226.6765 0.9013 34.0289
26.7777 0.3200 0.7132 0.0252 0.0115 1146.8866 0.8424 30.5548
28.0294 0.3400 0.7130 0.0223 0.0106 1062.6225 0.7803 27.0096
29.3258 0.3600 0.7024 0.0193 0.0098 976.1213 0.7169 23.3798
30.5775 0.3700 0.6789 0.0162 0.0089 886.6373 0.6512 19.6745
31.8740 0.3900 0.6387 0.0131 0.0079 793.4248 0.5829 15.9024
33.1257 0.4000 0.5726 0.0099 0.0070 695.7381 0.5114 12.0235
34.4221 0.4200 0.4672 0.0067 0.0060 597.3057 0.4386 8.1047
35.6738 0.4300 0.2933 0.0034 0.0050 497.3819 0.3656 4.0879
36.9702 0.4500 -0.0015 0.0000 0.0040 404.1694 0.2969 -0.0178
