0.0000 0.0000 0.0000 0.0673 0.0186 1129.7355 0.9809 58.4452
1.0729 0.0200 0.0552 0.0658 0.0185 1119.2957 0.9716 57.1374
2.1458 0.0300 0.1088 0.0643 0.0183 1108.1102 0.9618 55.7807
3.2634 0.0500 0.1608 0.0626 0.0181 1096.1790 0.9519 54.3795
4.3363 0.0600 0.2110 0.0610 0.0179 1084.2478 0.9414 52.9249
5.4092 0.0800 0.2592 0.0592 0.0177 1071.5709 0.9303 51.4170
6.4821 0.0900 0.3055 0.0574 0.0175 1058.1483 0.9186 49.8601
7.5550 0.1100 0.3497 0.0556 0.0172 1043.2343 0.9059 48.2409
8.6279 0.1200 0.3917 0.0537 0.0170 1027.5746 0.8924 46.5684
9.7455 0.1400 0.4314 0.0517 0.0167 1011.1692 0.8776 44.8425
10.8184 0.1500 0.4689 0.0496 0.0164 992.5267 0.8615 43.0632
11.8913 0.1700 0.5041 0.0475 0.0160 972.3928 0.8441 41.2394
12.9642 0.1900 0.5372 0.0454 0.0157 950.0218 0.8249 39.3712
14.0371 0.2000 0.5681 0.0431 0.0153 926.1594 0.8039 37.4496
15.1100 0.2200 0.5966 0.0409 0.0148 900.0599 0.7811 35.4790
16.2276 0.2300 0.6227 0.0386 0.0144 870.9776 0.7562 33.4640
17.3004 0.2500 0.6462 0.0362 0.0139 840.4039 0.7293 31.4000
18.3733 0.2600 0.6672 0.0337 0.0133 806.1017 0.6999 29.2826
19.4462 0.2800 0.6854 0.0312 0.0127 769.5624 0.6681 27.1163
20.5191 0.2900 0.7007 0.0287 0.0120 729.2946 0.6334 24.9011
21.5920 0.3100 0.7122 0.0261 0.0113 686.7897 0.5964 22.6414
22.7096 0.3200 0.7185 0.0234 0.0106 641.3020 0.5569 20.3106
23.7825 0.3400 0.7188 0.0207 0.0098 593.5772 0.5152 17.9441
24.8554 0.3600 0.7110 0.0179 0.0090 542.8696 0.4714 15.5332
25.9283 0.3700 0.6933 0.0151 0.0081 488.4335 0.4243 13.0644
27.0012 0.3900 0.6611 0.0121 0.0071 431.0146 0.3741 10.5467
28.1188 0.4000 0.6046 0.0092 0.0061 370.6129 0.3219 7.9757
29.1917 0.4200 0.5070 0.0062 0.0051 308.7198 0.2679 5.3646
30.2646 0.4300 0.3322 0.0031 0.0041 246.0810 0.2135 2.7001
31.3375 0.4500 -0.0016 0.0000 0.0031 187.1707 0.1622 -0.0089
