0.0000 0.0000 0.0000 0.1351 0.0816 20.1339 0.0383 1.9617
0.7153 0.0400 0.0704 0.1353 0.0835 20.8796 0.0392 1.9617
1.4752 0.0900 0.1376 0.1355 0.0855 20.8796 0.0401 1.9661
2.1905 0.1300 0.2017 0.1357 0.0876 21.6253 0.0411 1.9661
2.9505 0.1700 0.2626 0.1358 0.0897 22.3710 0.0421 1.9706
3.6657 0.2200 0.3203 0.1358 0.0920 22.3710 0.0432 1.9706
4.4257 0.2600 0.3748 0.1358 0.0943 23.1167 0.0443 1.9706
5.1410 0.3000 0.4261 0.1357 0.0968 23.8624 0.0454 1.9706
5.9009 0.3500 0.4743 0.1355 0.0992 24.6081 0.0465 1.9661
6.6162 0.3900 0.5193 0.1351 0.1017 24.6081 0.0477 1.9617
7.3315 0.4300 0.5613 0.1346 0.1041 25.3538 0.0488 1.9528
8.0914 0.4800 0.6003 0.1336 0.1063 26.0995 0.0498 1.9394
8.8067 0.5200 0.6364 0.1319 0.1080 26.8452 0.0506 1.9127
9.5667 0.5600 0.6698 0.1291 0.1088 26.8452 0.0511 1.8727
10.2819 0.6100 0.7002 0.1253 0.1087 26.8452 0.0510 1.8193
11.0419 0.6500 0.7275 0.1204 0.1077 26.0995 0.0505 1.7482
11.7572 0.6900 0.7518 0.1144 0.1057 26.0995 0.0496 1.6592
12.4724 0.7400 0.7729 0.1074 0.1025 25.3538 0.0481 1.5569
13.2324 0.7800 0.7912 0.0994 0.0982 23.8624 0.0461 1.4412
13.9476 0.8200 0.8064 0.0913 0.0934 23.1167 0.0438 1.3256
14.7076 0.8700 0.8188 0.0830 0.0880 21.6253 0.0414 1.2055
15.4229 0.9100 0.8289 0.0746 0.0821 20.1339 0.0385 1.0809
16.1828 0.9500 0.8372 0.0661 0.0753 18.6425 0.0354 0.9608
16.8981 1.0000 0.8440 0.0573 0.0677 16.4054 0.0317 0.8318
17.6581 1.0400 0.8484 0.0482 0.0592 14.1683 0.0278 0.6984
18.3733 1.0900 0.8497 0.0389 0.0496 11.9312 0.0233 0.5649
19.0886 1.1300 0.8422 0.0293 0.0393 9.6941 0.0184 0.4270
19.8486 1.1700 0.8146 0.0197 0.0284 6.7113 0.0133 0.2847
20.5638 1.2200 0.7190 0.0099 0.0167 4.4742 0.0079 0.1423
21.3238 1.2600 0.0020 0.0000 0.0052 1.4914 0.0025 0.0000
