0.0000 0.0000 0.0000 0.1453 0.1784 1436.2182 0.8572 21.5961
2.3246 0.0400 0.0360 0.1457 0.1750 1408.6273 0.8409 21.6450
4.6939 0.0900 0.0736 0.1460 0.1715 1381.0364 0.8242 21.6940
7.0185 0.1300 0.1129 0.1463 0.1681 1353.4455 0.8077 21.7385
9.3878 0.1700 0.1541 0.1465 0.1645 1324.3632 0.7903 21.7696
11.7124 0.2200 0.1972 0.1466 0.1608 1294.5352 0.7727 21.7918
14.0818 0.2600 0.2423 0.1466 0.1570 1263.9615 0.7544 21.7874
16.4064 0.3000 0.2895 0.1464 0.1531 1232.6421 0.7356 21.7562
18.7310 0.3500 0.3386 0.1460 0.1492 1201.3227 0.7170 21.6940
21.1003 0.3900 0.3899 0.1453 0.1451 1168.5119 0.6972 21.5961
23.4249 0.4300 0.4432 0.1444 0.1409 1134.2097 0.6771 21.4538
25.7942 0.4800 0.4984 0.1431 0.1366 1099.9075 0.6563 21.2625
28.1188 0.5200 0.5552 0.1413 0.1321 1063.3682 0.6347 20.9956
30.4881 0.5600 0.6126 0.1387 0.1273 1024.5918 0.6117 20.6086
32.8127 0.6100 0.6676 0.1344 0.1219 981.3412 0.5857 19.9681
35.1373 0.6500 0.7158 0.1286 0.1165 938.0906 0.5601 19.1051
37.5067 0.6900 0.7537 0.1217 0.1117 899.3142 0.5369 18.0820
39.8313 0.7400 0.7836 0.1138 0.1068 859.7921 0.5132 16.9121
42.2006 0.7800 0.8075 0.1050 0.1013 815.0501 0.4866 15.6044
44.5252 0.8200 0.8277 0.0964 0.0957 770.3081 0.4600 14.3233
46.8498 0.8700 0.8459 0.0876 0.0896 721.0919 0.4306 13.0199
49.2191 0.9100 0.8620 0.0787 0.0829 667.4015 0.3983 11.6855
51.5437 0.9500 0.8761 0.0695 0.0755 607.7455 0.3626 10.3243
53.9130 0.9900 0.8875 0.0601 0.0674 542.8696 0.3238 8.9320
56.2376 1.0400 0.8955 0.0506 0.0586 472.0281 0.2818 7.5175
58.6069 1.0800 0.8999 0.0408 0.0490 394.4753 0.2356 6.0629
60.9316 1.1200 0.8953 0.0308 0.0387 311.7026 0.1862 4.5817
63.2562 1.1700 0.8727 0.0208 0.0278 223.7100 0.1334 3.0826
65.6255 1.2100 0.7845 0.0105 0.0162 129.7518 0.0776 1.5524
67.9501 1.2500 -0.0009 0.0000 0.0045 36.5393 0.0218 0.0000
