0.0000 0.0000 0.0000 0.1371 0.0997 431.0146 0.3164 13.4425
1.9223 0.0400 0.0591 0.1373 0.1006 433.9974 0.3190 13.4692
3.7998 0.0900 0.1172 0.1376 0.1016 438.4716 0.3222 13.4915
5.7221 0.1300 0.1742 0.1378 0.1027 443.6915 0.3258 13.5181
7.5997 0.1700 0.2298 0.1381 0.1040 448.9114 0.3299 13.5404
9.5220 0.2200 0.2840 0.1382 0.1053 454.8770 0.3340 13.5582
11.4442 0.2600 0.3368 0.1383 0.1066 460.8426 0.3383 13.5671
13.3218 0.3000 0.3879 0.1383 0.1080 466.0625 0.3426 13.5671
15.2441 0.3500 0.4374 0.1382 0.1094 472.0281 0.3470 13.5537
17.1663 0.3900 0.4853 0.1379 0.1107 477.9937 0.3510 13.5226
19.0439 0.4300 0.5316 0.1374 0.1118 483.2136 0.3548 13.4781
20.9662 0.4800 0.5762 0.1366 0.1129 487.6878 0.3579 13.3980
22.8437 0.5200 0.6191 0.1353 0.1135 489.9249 0.3601 13.2735
24.7660 0.5600 0.6600 0.1330 0.1134 489.9249 0.3596 13.0466
26.6883 0.6100 0.6979 0.1292 0.1122 484.7050 0.3558 12.6730
28.5659 0.6500 0.7311 0.1242 0.1103 475.7566 0.3497 12.1792
30.4881 0.6900 0.7598 0.1181 0.1076 464.5711 0.3413 11.5787
32.4104 0.7400 0.7849 0.1108 0.1039 448.9114 0.3296 10.8714
34.2880 0.7800 0.8068 0.1026 0.0990 428.0318 0.3142 10.0619
36.2102 0.8200 0.8262 0.0942 0.0938 404.9151 0.2975 9.2434
38.0878 0.8700 0.8433 0.0857 0.0879 379.5613 0.2788 8.4027
40.0101 0.9100 0.8582 0.0769 0.0814 351.2247 0.2583 7.5397
41.9324 0.9500 0.8711 0.0679 0.0742 320.6510 0.2353 6.6590
43.8099 1.0000 0.8809 0.0588 0.0664 287.0945 0.2106 5.7649
45.7322 1.0400 0.8872 0.0495 0.0579 249.8095 0.1836 4.8486
47.6545 1.0800 0.8898 0.0399 0.0485 209.5417 0.1540 3.9144
49.5320 1.1300 0.8831 0.0302 0.0385 166.2911 0.1220 2.9625
51.4543 1.1700 0.8574 0.0203 0.0276 119.3120 0.0877 1.9884
53.3319 1.2100 0.7637 0.0102 0.0162 70.0958 0.0513 1.0008
55.2541 1.2600 -0.0005 0.0000 0.0047 20.1339 0.0150 0.0000
