0.0000 0.0000 0.0000 0.1351 0.0819 55.1818 0.0754 3.8433
1.0282 0.0400 0.0700 0.1353 0.0838 56.6732 0.0771 3.8477
2.0564 0.0900 0.1370 0.1355 0.0858 58.1646 0.0789 3.8522
3.0846 0.1300 0.2008 0.1357 0.0879 58.9103 0.0808 3.8566
4.1128 0.1700 0.2615 0.1358 0.0900 60.4017 0.0828 3.8611
5.1410 0.2200 0.3190 0.1358 0.0923 61.8931 0.0850 3.8655
6.1692 0.2600 0.3734 0.1359 0.0947 64.1302 0.0871 3.8655
7.1973 0.3000 0.4246 0.1358 0.0971 65.6216 0.0893 3.8611
8.2255 0.3500 0.4727 0.1356 0.0995 67.1130 0.0915 3.8566
9.2537 0.3900 0.5177 0.1353 0.1020 68.6044 0.0938 3.8477
10.2819 0.4300 0.5597 0.1347 0.1043 70.0958 0.0959 3.8299
11.3101 0.4800 0.5989 0.1338 0.1066 71.5872 0.0980 3.8032
12.3383 0.5200 0.6352 0.1322 0.1083 73.0786 0.0995 3.7587
13.3665 0.5600 0.6687 0.1295 0.1091 73.8243 0.1003 3.6831
14.3947 0.6100 0.6993 0.1256 0.1091 73.8243 0.1003 3.5719
15.4229 0.6500 0.7268 0.1207 0.1081 73.0786 0.0994 3.4340
16.4511 0.6900 0.7513 0.1148 0.1061 71.5872 0.0975 3.2650
17.4793 0.7400 0.7728 0.1079 0.1029 69.3501 0.0947 3.0693
18.5075 0.7800 0.7916 0.0999 0.0985 66.3673 0.0906 2.8380
19.5356 0.8200 0.8073 0.0917 0.0936 63.3845 0.0861 2.6067
20.5638 0.8700 0.8204 0.0834 0.0882 59.6560 0.0811 2.3709
21.5920 0.9100 0.8312 0.0750 0.0822 55.1818 0.0756 2.1351
22.6202 0.9500 0.8403 0.0664 0.0754 50.7076 0.0694 1.8905
23.6484 1.0000 0.8477 0.0575 0.0677 45.4877 0.0623 1.6369
24.6766 1.0400 0.8527 0.0485 0.0592 39.5221 0.0545 1.3789
25.7048 1.0800 0.8544 0.0392 0.0497 33.5565 0.0458 1.1165
26.7330 1.1300 0.8476 0.0297 0.0395 26.8452 0.0363 0.8452
27.7612 1.1700 0.8212 0.0200 0.0284 19.3882 0.0262 0.5694
28.7894 1.2100 0.7299 0.0100 0.0167 11.1855 0.0154 0.2847
29.8176 1.2600 0.0022 0.0000 0.0051 3.7285 0.0047 0.0000
