0.0000 0.0000 0.0000 0.1659 0.4053 9691.8629 4.0240 50.9499
3.3528 0.0400 0.0183 0.1667 0.3919 9373.4490 3.8915 51.1679
6.7056 0.0900 0.0381 0.1672 0.3779 9038.6297 3.7527 51.3458
10.0584 0.1300 0.0595 0.1677 0.3637 8697.8448 3.6111 51.4793
13.4112 0.1700 0.0828 0.1679 0.3489 8344.3830 3.4645 51.5549
16.7640 0.2200 0.1083 0.1680 0.3336 7977.4986 3.3123 51.5682
20.1168 0.2600 0.1360 0.1678 0.3185 7616.5798 3.1623 51.5326
23.4696 0.3000 0.1663 0.1674 0.3032 7250.4411 3.0104 51.4081
26.8224 0.3400 0.2001 0.1666 0.2865 6852.2373 2.8450 51.1501
30.1305 0.3900 0.2377 0.1655 0.2694 6443.5937 2.6753 50.8031
33.4833 0.4300 0.2798 0.1639 0.2520 6026.0017 2.5021 50.3272
36.8361 0.4700 0.3276 0.1619 0.2338 5592.7500 2.3218 49.7178
40.1889 0.5200 0.3824 0.1595 0.2153 5148.3128 2.1375 48.9749
43.5417 0.5600 0.4476 0.1564 0.1954 4672.5562 1.9400 48.0230
46.8945 0.6000 0.5248 0.1524 0.1748 4181.1399 1.7358 46.7819
50.2473 0.6500 0.6133 0.1477 0.1553 3714.3317 1.5422 45.3318
53.6001 0.6900 0.6999 0.1385 0.1362 3257.2176 1.3523 42.5250
56.9529 0.7300 0.7617 0.1284 0.1233 2947.7521 1.2240 39.4246
63.6585 0.8200 0.8202 0.1075 0.1071 2561.4795 1.0634 33.0013
67.0113 0.8600 0.8410 0.0979 0.1002 2395.1884 0.9945 30.0611
70.3641 0.9000 0.8598 0.0881 0.0926 2213.9833 0.9192 27.0585
73.7169 0.9500 0.8771 0.0780 0.0842 2013.3900 0.8360 23.9626
77.0697 0.9900 0.8924 0.0678 0.0751 1797.1370 0.7462 20.8132
80.4225 1.0300 0.9040 0.0573 0.0654 1565.2243 0.6498 17.5972
83.7753 1.0800 0.9104 0.0466 0.0550 1314.6691 0.5459 14.2921
87.1281 1.1200 0.9085 0.0355 0.0437 1044.7257 0.4339 10.8981
90.4362 1.1600 0.8830 0.0241 0.0317 759.1226 0.3151 7.4107
93.7890 1.2000 0.7804 0.0123 0.0190 453.3856 0.1883 3.7721
97.1418 1.2500 -0.0060 0.0000 0.0063 149.8857 0.0623 -0.0089
