0.0000 0.0000 0.0000 0.1702 0.5017 17333.0508 6.3661 66.7633
3.7551 0.0400 0.0150 0.1709 0.4856 16777.5043 6.1621 67.0658
7.5103 0.0900 0.0313 0.1715 0.4684 16180.9443 5.9429 67.3016
11.3101 0.1300 0.0490 0.1719 0.4493 15523.2369 5.7016 67.4350
15.0652 0.1700 0.0685 0.1719 0.4290 14821.5332 5.4436 67.4662
18.8204 0.2100 0.0900 0.1718 0.4080 14095.9671 5.1772 67.3950
22.5755 0.2600 0.1139 0.1712 0.3855 13319.6934 4.8920 67.1815
26.3307 0.3000 0.1406 0.1704 0.3626 12527.7600 4.6011 66.8434
30.1305 0.3400 0.1704 0.1692 0.3395 11729.8610 4.3082 66.3808
33.8856 0.3800 0.2044 0.1675 0.3154 10895.4227 4.0016 65.7358
37.6408 0.4300 0.2424 0.1657 0.2921 10091.5581 3.7064 65.0018
41.3959 0.4700 0.2856 0.1634 0.2689 9290.6763 3.4123 64.0900
45.1510 0.5100 0.3347 0.1606 0.2462 8504.7085 3.1237 63.0224
48.9062 0.5600 0.3902 0.1576 0.2244 7753.7886 2.8477 61.8303
52.7060 0.6000 0.4528 0.1542 0.2038 7040.8994 2.5860 60.5002
56.4612 0.6400 0.5224 0.1505 0.1847 6382.4463 2.3440 59.0590
60.2163 0.6800 0.5829 0.1473 0.1729 5971.5656 2.1933 57.8091
63.9714 0.7300 0.6398 0.1421 0.1613 5573.3618 2.0471 55.7362
67.7266 0.7700 0.6876 0.1342 0.1502 5187.8349 1.9054 52.6580
71.5264 0.8100 0.7526 0.1248 0.1347 4653.1680 1.7091 48.9749
75.2815 0.8500 0.7914 0.1144 0.1236 4269.1325 1.5679 44.8870
79.0367 0.9000 0.8165 0.1030 0.1133 3913.4336 1.4373 40.4299
82.7918 0.9400 0.8342 0.0925 0.1043 3602.4767 1.3232 36.2975
86.5469 0.9800 0.8401 0.0829 0.0970 3349.6844 1.2302 32.5076
90.3468 1.0300 0.8502 0.0689 0.0831 2870.9450 1.0544 27.0229
94.1019 1.0700 0.8605 0.0566 0.0703 2427.9992 0.8918 22.2055
97.8571 1.1100 0.8468 0.0430 0.0564 1949.2598 0.7160 16.8721
101.6122 1.1500 0.8089 0.0296 0.0422 1459.3349 0.5359 11.6143
105.3673 1.2000 0.6737 0.0148 0.0263 909.0083 0.3339 5.8094
109.1225 1.2400 -0.0340 -0.0003 0.0098 338.5478 0.1244 -0.1068
