0.0000 0.0000 0.0000 0.1339 0.0711 185.6793 0.1615 9.4035
1.6093 0.0400 0.0791 0.1341 0.0735 192.3906 0.1669 9.4169
3.2187 0.0900 0.1531 0.1343 0.0760 199.1019 0.1728 9.4302
4.8280 0.1300 0.2221 0.1345 0.0787 205.8132 0.1789 9.4436
6.4374 0.1700 0.2863 0.1347 0.0816 213.2702 0.1853 9.4569
8.0914 0.2200 0.3458 0.1348 0.0845 220.7272 0.1918 9.4658
9.7008 0.2600 0.4009 0.1348 0.0875 228.9299 0.1986 9.4703
11.3101 0.3000 0.4518 0.1348 0.0906 237.1326 0.2056 9.4703
12.9195 0.3500 0.4987 0.1348 0.0937 245.3353 0.2129 9.4658
14.5288 0.3900 0.5418 0.1346 0.0969 253.5380 0.2201 9.4480
16.1381 0.4300 0.5814 0.1342 0.1000 261.7407 0.2272 9.4213
17.7475 0.4800 0.6177 0.1335 0.1031 269.9434 0.2341 9.3768
19.3568 0.5200 0.6511 0.1323 0.1057 276.6547 0.2401 9.2923
21.0109 0.5600 0.6821 0.1300 0.1074 281.1289 0.2439 9.1322
22.6202 0.6100 0.7109 0.1264 0.1079 282.6203 0.2452 8.8786
24.2296 0.6500 0.7372 0.1218 0.1074 281.1289 0.2439 8.5495
25.8389 0.6900 0.7615 0.1160 0.1056 276.6547 0.2400 8.1447
27.4483 0.7400 0.7841 0.1091 0.1025 268.4520 0.2329 7.6643
29.0576 0.7800 0.8050 0.1011 0.0979 256.5208 0.2225 7.0949
30.6669 0.8200 0.8238 0.0928 0.0928 242.3525 0.2107 6.5166
32.2763 0.8700 0.8403 0.0843 0.0870 227.4385 0.1976 5.9206
33.9303 0.9100 0.8544 0.0757 0.0806 211.0331 0.1830 5.3112
35.5397 0.9500 0.8665 0.0668 0.0735 192.3906 0.1670 4.6929
37.1490 1.0000 0.8752 0.0578 0.0658 172.2567 0.1495 4.0568
38.7584 1.0400 0.8804 0.0486 0.0574 149.8857 0.1304 3.4118
40.3677 1.0800 0.8817 0.0392 0.0482 126.0233 0.1095 2.7534
41.9771 1.1300 0.8735 0.0296 0.0382 99.9238 0.0869 2.0818
43.5864 1.1700 0.8462 0.0200 0.0276 72.3329 0.0627 1.4012
45.1957 1.2100 0.7531 0.0101 0.0163 42.5049 0.0369 0.7073
46.8051 1.2600 -0.0043 0.0000 0.0048 12.6769 0.0108 0.0000
