0.0000 0.0000 0.0000 0.1351 0.0814 0.0000 0.0016 0.0801
0.1341 0.0400 0.0706 0.1352 0.0833 0.0000 0.0016 0.0801
0.3129 0.0900 0.1381 0.1354 0.0853 0.0000 0.0016 0.0801
0.4470 0.1300 0.2024 0.1355 0.0874 0.0000 0.0017 0.0801
0.5812 0.1700 0.2635 0.1356 0.0896 0.0000 0.0017 0.0801
0.7153 0.2200 0.3214 0.1357 0.0918 0.0000 0.0017 0.0801
0.8941 0.2600 0.3760 0.1356 0.0942 0.0000 0.0018 0.0801
1.0282 0.3000 0.4274 0.1355 0.0966 0.0000 0.0018 0.0801
1.1623 0.3500 0.4756 0.1353 0.0990 0.0000 0.0018 0.0801
1.3411 0.3900 0.5207 0.1349 0.1015 0.0000 0.0019 0.0801
1.4752 0.4400 0.5627 0.1343 0.1039 0.0000 0.0019 0.0801
1.6093 0.4800 0.6017 0.1333 0.1061 0.0000 0.0020 0.0756
1.7882 0.5200 0.6379 0.1316 0.1077 0.0000 0.0020 0.0756
1.9223 0.5700 0.6712 0.1287 0.1085 0.0000 0.0020 0.0756
2.0564 0.6100 0.7015 0.1248 0.1083 0.0000 0.0020 0.0712
2.1905 0.6500 0.7287 0.1197 0.1072 0.0000 0.0020 0.0712
2.3693 0.7000 0.7529 0.1137 0.1052 0.0000 0.0019 0.0667
2.5034 0.7400 0.7739 0.1067 0.1020 0.0000 0.0019 0.0623
2.6375 0.7800 0.7920 0.0986 0.0975 0.0000 0.0018 0.0578
2.8164 0.8300 0.8071 0.0905 0.0927 0.0000 0.0017 0.0534
2.9505 0.8700 0.8193 0.0822 0.0873 0.0000 0.0017 0.0489
3.0846 0.9100 0.8292 0.0738 0.0813 0.0000 0.0016 0.0445
3.2634 0.9600 0.8375 0.0652 0.0745 0.0000 0.0014 0.0400
3.3975 1.0000 0.8442 0.0564 0.0668 0.0000 0.0012 0.0311
3.5316 1.0400 0.8484 0.0473 0.0582 0.0000 0.0011 0.0267
3.6657 1.0900 0.8493 0.0381 0.0487 0.0000 0.0009 0.0222
3.8445 1.1300 0.8411 0.0287 0.0386 0.0000 0.0007 0.0178
3.9787 1.1700 0.8127 0.0193 0.0278 0.0000 0.0006 0.0133
4.1128 1.2200 0.7185 0.0098 0.0165 0.0000 0.0003 0.0044
4.2916 1.2600 -0.0010 0.0000 0.0052 0.0000 0.0001 0.0000
