0.0000 0.0000 0.0000 0.1048 0.0605 0.0000 0.0011 0.0623
0.1341 0.0400 0.0717 0.1050 0.0619 0.0000 0.0011 0.0623
0.2682 0.0800 0.1403 0.1051 0.0634 0.0000 0.0012 0.0623
0.4470 0.1300 0.2057 0.1053 0.0650 0.0000 0.0012 0.0623
0.5812 0.1700 0.2678 0.1054 0.0666 0.0000 0.0012 0.0623
0.7153 0.2100 0.3266 0.1056 0.0684 0.0000 0.0012 0.0623
0.8494 0.2500 0.3821 0.1057 0.0702 0.0000 0.0014 0.0623
0.9835 0.3000 0.4343 0.1058 0.0721 0.0000 0.0014 0.0623
1.1623 0.3400 0.4833 0.1058 0.0741 0.0000 0.0014 0.0623
1.2964 0.3800 0.5291 0.1058 0.0761 0.0000 0.0015 0.0623
1.4305 0.4200 0.5718 0.1057 0.0782 0.0000 0.0015 0.0623
1.5646 0.4700 0.6115 0.1055 0.0803 0.0000 0.0015 0.0623
1.6988 0.5100 0.6482 0.1050 0.0822 0.0000 0.0016 0.0623
1.8776 0.5500 0.6821 0.1041 0.0839 0.0000 0.0016 0.0623
2.0117 0.5900 0.7132 0.1024 0.0850 0.0000 0.0016 0.0578
2.1458 0.6300 0.7414 0.0995 0.0851 0.0000 0.0016 0.0578
2.2799 0.6800 0.7668 0.0949 0.0838 0.0000 0.0016 0.0534
2.4140 0.7200 0.7892 0.0886 0.0807 0.0000 0.0015 0.0534
2.5928 0.7600 0.8077 0.0818 0.0771 0.0000 0.0015 0.0489
2.7269 0.8000 0.8224 0.0750 0.0733 0.0000 0.0014 0.0445
2.8611 0.8500 0.8334 0.0681 0.0691 0.0000 0.0012 0.0400
2.9952 0.8900 0.8415 0.0611 0.0645 0.0000 0.0012 0.0356
3.1740 0.9300 0.8468 0.0539 0.0592 0.0000 0.0011 0.0311
3.3081 0.9700 0.8500 0.0466 0.0533 0.0000 0.0010 0.0267
3.4422 1.0200 0.8510 0.0391 0.0466 0.0000 0.0009 0.0222
3.5763 1.0600 0.8464 0.0314 0.0393 0.0000 0.0008 0.0178
3.7104 1.1000 0.8299 0.0236 0.0313 0.0000 0.0006 0.0133
3.8892 1.1400 0.7799 0.0158 0.0232 0.0000 0.0005 0.0089
4.0234 1.1800 0.6315 0.0080 0.0150 0.0000 0.0002 0.0044
4.1575 1.2300 0.0152 0.0001 0.0070 0.0000 0.0001 0.0000
