0.0000 0.0000 0.0000 0.1129 0.1559 2451.1159 1.1703 26.2089
2.8611 0.0400 0.0311 0.1132 0.1530 2406.3739 1.1488 26.2890
5.7221 0.0800 0.0637 0.1136 0.1501 2360.1405 1.1269 26.3646
8.5385 0.1300 0.0978 0.1139 0.1470 2310.9243 1.1034 26.4358
11.3995 0.1700 0.1335 0.1141 0.1440 2263.9452 1.0810 26.4980
14.2606 0.2100 0.1707 0.1144 0.1410 2217.7118 1.0588 26.5559
17.1216 0.2500 0.2098 0.1145 0.1379 2167.7499 1.0351 26.5915
19.9380 0.2900 0.2508 0.1146 0.1347 2117.7880 1.0112 26.6137
22.7990 0.3400 0.2937 0.1147 0.1314 2066.3347 0.9867 26.6181
25.6601 0.3800 0.3389 0.1146 0.1280 2013.3900 0.9613 26.5959
28.5212 0.4200 0.3865 0.1143 0.1245 1957.4625 0.9345 26.5336
31.3375 0.4600 0.4365 0.1138 0.1207 1898.5522 0.9064 26.4269
34.1986 0.5100 0.4885 0.1132 0.1170 1839.6419 0.8785 26.2801
37.0596 0.5500 0.5435 0.1123 0.1130 1777.7488 0.8486 26.0710
39.9207 0.5900 0.6014 0.1111 0.1088 1711.3815 0.8172 25.7908
42.7370 0.6300 0.6613 0.1095 0.1045 1642.7771 0.7845 25.4127
45.5981 0.6700 0.7226 0.1068 0.0995 1565.2243 0.7474 24.7988
48.4591 0.7200 0.7791 0.1008 0.0926 1456.3521 0.6952 23.4110
51.3202 0.7600 0.8140 0.0929 0.0864 1359.4111 0.6490 21.5650
54.1812 0.8000 0.8339 0.0853 0.0818 1285.5868 0.6140 19.7990
56.9976 0.8400 0.8523 0.0775 0.0765 1203.5598 0.5746 17.9930
59.8587 0.8800 0.8682 0.0696 0.0708 1114.0758 0.5319 16.1559
62.7197 0.9300 0.8819 0.0615 0.0646 1015.6434 0.4849 14.2832
65.5808 0.9700 0.8930 0.0533 0.0578 909.0083 0.4339 12.3749
68.3971 1.0100 0.9016 0.0449 0.0503 791.1877 0.3778 10.4266
71.2582 1.0500 0.9032 0.0363 0.0423 665.1644 0.3176 8.4338
74.1192 1.0900 0.8934 0.0275 0.0337 529.4470 0.2526 6.3787
76.9803 1.1400 0.8525 0.0186 0.0248 390.0011 0.1861 4.3192
79.7966 1.1800 0.7097 0.0094 0.0156 246.0810 0.1174 2.1885
82.6577 1.2200 -0.0013 0.0000 0.0066 102.9066 0.0493 0.0000
