0.0000 0.0000 0.0000 0.1048 0.0608 26.0995 0.0411 2.1885
0.8494 0.0400 0.0713 0.1050 0.0622 26.0995 0.0420 2.1930
1.6988 0.0800 0.1395 0.1052 0.0637 26.8452 0.0430 2.1974
2.5928 0.1300 0.2046 0.1054 0.0653 27.5909 0.0441 2.2019
3.4422 0.1700 0.2664 0.1055 0.0669 28.3366 0.0452 2.2063
4.2916 0.2100 0.3250 0.1057 0.0687 29.0823 0.0464 2.2063
5.1410 0.2500 0.3804 0.1058 0.0705 29.8280 0.0477 2.2108
5.9903 0.3000 0.4325 0.1059 0.0724 30.5737 0.0489 2.2108
6.8844 0.3400 0.4814 0.1059 0.0744 31.3194 0.0503 2.2152
7.7338 0.3800 0.5272 0.1059 0.0764 32.8108 0.0516 2.2152
8.5832 0.4200 0.5699 0.1058 0.0785 33.5565 0.0530 2.2108
9.4325 0.4600 0.6096 0.1056 0.0805 34.3022 0.0545 2.2063
10.2819 0.5100 0.6463 0.1052 0.0825 35.0479 0.0558 2.1974
11.1760 0.5500 0.6803 0.1044 0.0843 35.7936 0.0569 2.1796
12.0254 0.5900 0.7115 0.1028 0.0855 36.5393 0.0577 2.1485
12.8748 0.6300 0.7399 0.1001 0.0857 36.5393 0.0580 2.0907
13.7241 0.6800 0.7655 0.0957 0.0845 35.7936 0.0571 1.9973
14.5735 0.7200 0.7882 0.0894 0.0814 34.3022 0.0550 1.8683
15.4676 0.7600 0.8069 0.0826 0.0778 32.8108 0.0527 1.7259
16.3170 0.8000 0.8219 0.0758 0.0740 31.3194 0.0499 1.5836
17.1663 0.8400 0.8332 0.0688 0.0698 29.8280 0.0471 1.4368
18.0157 0.8900 0.8415 0.0618 0.0651 27.5909 0.0440 1.2900
18.8651 0.9300 0.8469 0.0546 0.0599 25.3538 0.0404 1.1387
19.7592 0.9700 0.8502 0.0472 0.0540 23.1167 0.0365 0.9875
20.6085 1.0100 0.8512 0.0396 0.0472 20.1339 0.0319 0.8274
21.4579 1.0600 0.8468 0.0319 0.0398 17.1511 0.0269 0.6672
22.3073 1.1000 0.8306 0.0240 0.0317 13.4226 0.0214 0.5026
23.1567 1.1400 0.7808 0.0160 0.0233 9.6941 0.0157 0.3336
24.0508 1.1800 0.6322 0.0080 0.0149 6.7113 0.0101 0.1690
24.9001 1.2300 -0.0006 0.0000 0.0069 2.9828 0.0046 0.0000
