0.0000 0.0000 0.0000 0.1088 0.0683 9025.9528 5.3869 151.6665
2.1458 0.0200 0.0361 0.1086 0.0678 8963.3140 5.3495 151.3551
4.2916 0.0500 0.0726 0.1084 0.0674 8900.6752 5.3120 151.0126
6.4374 0.0700 0.1094 0.1081 0.0669 8844.7477 5.2787 150.6167
8.5832 0.0900 0.1455 0.1078 0.0669 8841.0192 5.2769 150.2475
10.6843 0.1100 0.1820 0.1075 0.0667 8808.2084 5.2572 149.8116
12.8300 0.1400 0.2181 0.1072 0.0665 8793.2944 5.2482 149.3445
14.9758 0.1600 0.2563 0.1065 0.0657 8679.9480 5.1806 148.4371
17.1216 0.1800 0.2931 0.1054 0.0649 8580.0242 5.1210 146.8713
19.2674 0.2000 0.3313 0.1039 0.0637 8421.1901 5.0258 144.8074
21.4132 0.2300 0.3701 0.1017 0.0620 8198.2258 4.8930 141.7247
23.5590 0.2500 0.4047 0.0984 0.0604 7978.9900 4.7620 137.1431
25.7048 0.2700 0.4356 0.0951 0.0591 7814.1903 4.6636 132.4991
27.8506 0.2900 0.4630 0.0916 0.0580 7669.5245 4.5775 127.6061
29.9517 0.3200 0.4884 0.0879 0.0569 7513.6732 4.4844 122.4417
32.0975 0.3400 0.5113 0.0837 0.0555 7327.9939 4.3738 116.6813
34.2433 0.3600 0.5329 0.0792 0.0537 7090.8613 4.2320 110.3203
36.3891 0.3800 0.5520 0.0740 0.0515 6803.0211 4.0605 103.1854
38.5348 0.4100 0.5687 0.0687 0.0491 6491.3185 3.8744 95.8013
40.6806 0.4300 0.5823 0.0633 0.0466 6163.2105 3.6785 88.2260
42.8264 0.4500 0.5928 0.0580 0.0442 5840.3224 3.4856 80.8553
44.9722 0.4700 0.5985 0.0529 0.0419 5538.3139 3.3054 73.7381
47.1180 0.5000 0.5974 0.0482 0.0401 5298.1985 3.1621 67.2037
49.2191 0.5200 0.5858 0.0428 0.0379 5014.8325 2.9929 59.6595
53.5107 0.5600 0.5160 0.0289 0.0316 4175.9200 2.4924 40.2653
55.6565 0.5900 0.4628 0.0226 0.0287 3792.6302 2.2635 31.5334
57.8023 0.6100 0.3442 0.0138 0.0244 3225.1525 1.9250 19.2119
59.9481 0.6300 0.2201 0.0074 0.0212 2800.1035 1.6713 10.2843
62.0939 0.6500 -0.0164 -0.0004 0.0175 2315.3985 1.3820 -0.6094
