0.0000 0.0000 0.0000 0.1107 0.0490 4339.9740 2.9604 118.1625
1.8776 0.0200 0.0499 0.1108 0.0506 4480.1656 3.0559 118.2559
3.7998 0.0500 0.0968 0.1109 0.0523 4629.3056 3.1576 118.3627
5.6774 0.0700 0.1406 0.1108 0.0539 4770.9886 3.2544 118.2114
7.5550 0.0900 0.1846 0.1098 0.0543 4804.5451 3.2772 117.1572
9.4772 0.1100 0.2301 0.1084 0.0537 4753.0918 3.2420 115.6137
11.3548 0.1400 0.2754 0.1067 0.0530 4691.1987 3.1996 113.7944
13.2324 0.1600 0.3204 0.1047 0.0522 4618.8658 3.1506 111.7304
15.1547 0.1800 0.3649 0.1024 0.0512 4533.8560 3.0926 109.2972
17.0322 0.2100 0.4082 0.0997 0.0501 4436.1693 3.0257 106.3347
18.9098 0.2300 0.4499 0.0965 0.0489 4331.7713 2.9548 103.0074
20.8321 0.2500 0.4898 0.0931 0.0477 4219.9163 2.8786 99.3199
22.7096 0.2700 0.5262 0.0894 0.0465 4114.0269 2.8060 95.3387
24.5872 0.3000 0.5603 0.0854 0.0452 4001.4262 2.7294 91.1485
26.5095 0.3200 0.5927 0.0811 0.0437 3867.9459 2.6384 86.5535
28.3870 0.3400 0.6231 0.0767 0.0421 3726.2629 2.5417 81.8161
30.2646 0.3600 0.6514 0.0721 0.0404 3574.8858 2.4384 76.9231
32.1869 0.3900 0.6763 0.0674 0.0386 3419.0345 2.3322 71.8832
34.0644 0.4100 0.6970 0.0626 0.0368 3261.6918 2.2246 66.7411
35.9420 0.4300 0.7169 0.0574 0.0347 3072.2840 2.0955 61.2609
37.8643 0.4600 0.7349 0.0522 0.0324 2864.9794 1.9543 55.6428
39.7419 0.4800 0.7505 0.0469 0.0299 2647.2350 1.8055 49.9980
41.6194 0.5000 0.7619 0.0415 0.0273 2417.5594 1.6489 44.2464
43.4970 0.5200 0.7700 0.0359 0.0245 2165.5128 1.4773 38.3214
45.4193 0.5500 0.7697 0.0302 0.0215 1901.5350 1.2968 32.2274
47.2968 0.5700 0.7582 0.0245 0.0184 1627.8631 1.1103 26.0888
49.1744 0.5900 0.7260 0.0186 0.0152 1343.0057 0.9160 19.8168
51.0967 0.6200 0.6337 0.0125 0.0122 1076.0451 0.7340 13.3491
52.9742 0.6400 0.4302 0.0063 0.0094 829.9641 0.5662 6.7435
54.8518 0.6600 0.0001 0.0000 0.0070 622.6595 0.4248 0.0000
