0.0000 0.0000 0.0000 0.1036 0.0537 888.1287 1.0597 36.1018
1.0729 0.0200 0.0453 0.1020 0.0516 853.0808 1.0183 35.5457
2.1905 0.0500 0.0925 0.1003 0.0497 821.0157 0.9796 34.9319
3.2634 0.0700 0.1413 0.0984 0.0479 790.4420 0.9435 34.2646
4.3363 0.0900 0.1912 0.0963 0.0461 762.1054 0.9099 33.5440
5.4092 0.1100 0.2418 0.0941 0.0446 736.0059 0.8786 32.7656
6.5268 0.1400 0.2925 0.0917 0.0431 711.3978 0.8494 31.9382
7.5997 0.1600 0.3429 0.0892 0.0417 689.0268 0.8221 31.0619
8.6726 0.1800 0.3926 0.0865 0.0404 666.6558 0.7959 30.1233
9.7902 0.2100 0.4410 0.0836 0.0391 645.7762 0.7707 29.1269
10.8631 0.2300 0.4877 0.0806 0.0379 624.8966 0.7464 28.0727
11.9360 0.2500 0.5321 0.0774 0.0367 605.5084 0.7228 26.9696
13.0536 0.2700 0.5740 0.0741 0.0355 586.1202 0.6994 25.8041
14.1265 0.3000 0.6125 0.0705 0.0343 565.9863 0.6759 24.5631
15.1994 0.3200 0.6462 0.0667 0.0331 547.3438 0.6529 23.2464
16.2723 0.3400 0.6752 0.0629 0.0320 528.7013 0.6315 21.9208
17.3899 0.3700 0.7015 0.0590 0.0308 509.3131 0.6081 20.5641
18.4628 0.3900 0.7256 0.0550 0.0295 487.6878 0.5824 19.1763
19.5356 0.4100 0.7474 0.0510 0.0281 464.5711 0.5543 17.7528
20.6532 0.4400 0.7663 0.0468 0.0266 439.2173 0.5239 16.2983
21.7261 0.4600 0.7824 0.0425 0.0249 410.8807 0.4908 14.8081
22.7990 0.4800 0.7956 0.0381 0.0231 381.0527 0.4547 13.2824
23.9166 0.5000 0.8054 0.0337 0.0211 347.4962 0.4152 11.7255
24.9895 0.5300 0.8107 0.0291 0.0189 312.4483 0.3727 10.1330
26.0624 0.5500 0.8044 0.0244 0.0167 275.9090 0.3294 8.5139
27.1353 0.5700 0.7843 0.0197 0.0144 237.8783 0.2838 6.8681
28.2529 0.6000 0.7430 0.0149 0.0119 197.6105 0.2356 5.1911
29.3258 0.6200 0.6652 0.0100 0.0093 153.6142 0.1835 3.4874
30.3987 0.6400 0.4917 0.0050 0.0066 108.8722 0.1296 1.7570
31.5163 0.6600 -0.0009 0.0000 0.0042 69.3501 0.0830 0.0000
