0.0000 0.0000 0.0000 0.0550 0.0221 202.8304 0.0719 7.3663 203.0360 0.0720 7.3640 3.6980 0.6400 114126.0000
1.1176 0.0200 0.0406 0.0549 0.0223 205.0675 0.0725 7.3529 205.1210 0.0730 7.3520 3.6550 0.6400 114129.0000
2.2799 0.0300 0.0803 0.0548 0.0226 207.3046 0.0733 7.3396 207.1700 0.0730 7.3400 3.6130 0.6400 114137.0000
3.3975 0.0500 0.1190 0.0547 0.0228 209.5417 0.0740 7.3307 209.3700 0.0740 7.3290 3.5690 0.6400 114151.0000
4.5151 0.0700 0.1566 0.0547 0.0231 211.7788 0.0749 7.3173 211.7920 0.0750 7.3160 3.5220 0.6400 114171.0000
5.6774 0.0800 0.1934 0.0545 0.0233 214.0159 0.0757 7.2995 213.9080 0.0760 7.3010 3.4800 0.6400 114196.0000
6.7950 0.1000 0.2290 0.0542 0.0235 215.5073 0.0762 7.2550 215.3740 0.0760 7.2540 3.4350 0.6400 114227.0000
7.9126 0.1200 0.2632 0.0536 0.0235 216.2530 0.0765 7.1705 216.1470 0.0760 7.1710 3.3830 0.6400 114263.0000
9.0749 0.1300 0.2962 0.0525 0.0234 215.5073 0.0762 7.0326 215.1970 0.0760 7.0320 3.3320 0.6400 114305.0000
10.1925 0.1500 0.3284 0.0512 0.0232 212.5245 0.0752 6.8547 212.8140 0.0750 6.8530 3.2840 0.6400 114353.0000
11.3101 0.1700 0.3587 0.0495 0.0228 209.5417 0.0741 6.6278 209.4370 0.0740 6.6290 3.2280 0.6400 114406.0000
12.4724 0.1800 0.3862 0.0476 0.0224 205.8132 0.0726 6.3699 205.5490 0.0730 6.3680 3.1590 0.6400 114465.0000
13.5900 0.2000 0.4120 0.0455 0.0219 201.3390 0.0712 6.0941 201.1100 0.0710 6.0930 3.0900 0.6400 114529.0000
14.7523 0.2100 0.4358 0.0434 0.0214 196.1191 0.0695 5.8094 196.3370 0.0690 5.8080 3.0170 0.6400 114599.0000
15.8699 0.2300 0.4576 0.0412 0.0208 190.8992 0.0676 5.5113 191.1430 0.0680 5.5130 2.9410 0.6400 114675.0000
16.9875 0.2500 0.4771 0.0389 0.0202 185.6793 0.0656 5.2133 185.7510 0.0660 5.2130 2.8620 0.6400 114755.0000
18.1498 0.2600 0.4951 0.0366 0.0196 179.7137 0.0635 4.9064 179.6030 0.0640 4.9040 2.7850 0.6400 114842.0000
19.2674 0.2800 0.5115 0.0343 0.0188 173.0024 0.0611 4.5861 172.7550 0.0610 4.5870 2.7070 0.6500 114934.0000
20.3850 0.3000 0.5248 0.0319 0.0181 165.5454 0.0586 4.2658 165.8190 0.0590 4.2660 2.6240 0.6500 115031.0000
21.5473 0.3100 0.5354 0.0294 0.0172 158.0884 0.0560 3.9367 158.3510 0.0560 3.9380 2.5360 0.6500 115134.0000
22.6649 0.3300 0.5437 0.0269 0.0163 149.8857 0.0531 3.5986 150.0890 0.0530 3.6000 2.4460 0.6500 115243.0000
23.7825 0.3500 0.5481 0.0243 0.0154 141.6830 0.0499 3.2561 141.3570 0.0500 3.2560 2.3490 0.6500 115357.0000
24.9448 0.3600 0.5478 0.0217 0.0144 131.9889 0.0468 2.9047 132.1600 0.0470 2.9040 2.2410 0.6500 115476.0000
26.0624 0.3800 0.5410 0.0190 0.0133 122.2948 0.0434 2.5444 122.5270 0.0430 2.5430 2.1170 0.6500 115601.0000
27.1800 0.4000 0.5247 0.0162 0.0123 112.6007 0.0398 2.1707 112.4740 0.0400 2.1700 1.9670 0.6500 115731.0000
28.3423 0.4100 0.4947 0.0133 0.0111 102.1609 0.0362 1.7837 102.2510 0.0360 1.7860 1.7810 0.6500 115866.0000
29.4599 0.4300 0.4374 0.0102 0.0100 91.7211 0.0325 1.3656 92.0100 0.0330 1.3660 1.5140 0.6500 116007.0000
30.5775 0.4500 0.3477 0.0069 0.0088 81.2813 0.0287 0.9208 81.0070 0.0290 0.9210 1.1590 0.6500 116153.0000
31.7398 0.4600 0.2089 0.0034 0.0076 70.0958 0.0247 0.4582 69.8820 0.0250 0.4600 0.6710 0.6500 116305.0000
32.8574 0.4800 -0.0064 -0.0001 0.0064 58.9103 0.0209 -0.0133 58.9610 0.0210 -0.0110 -0.0200 0.6500 116462.0000
