0.0000 0.0000 0.0000 0.0629 0.0270 51.4533 0.0307 2.9581 51.5050 0.0310 2.9590 5.8590 0.3800 67630.0000
0.6706 0.0200 0.0386 0.0631 0.0272 52.1990 0.0310 2.9670 51.9390 0.0310 2.9650 5.8220 0.3800 67632.0000
1.3411 0.0300 0.0766 0.0631 0.0274 52.1990 0.0312 2.9670 52.3420 0.0310 2.9680 5.7820 0.3800 67637.0000
2.0117 0.0500 0.1140 0.0631 0.0276 52.9447 0.0314 2.9670 52.6980 0.0310 2.9650 5.7380 0.3800 67645.0000
2.6822 0.0700 0.1507 0.0628 0.0277 52.9447 0.0315 2.9536 52.9110 0.0320 2.9520 5.6890 0.3800 67657.0000
3.3975 0.0800 0.1867 0.0621 0.0276 52.9447 0.0315 2.9180 52.8100 0.0320 2.9190 5.6370 0.3800 67672.0000
4.0681 0.1000 0.2217 0.0611 0.0275 52.1990 0.0313 2.8736 52.5140 0.0310 2.8730 5.5780 0.3800 67691.0000
4.7386 0.1200 0.2557 0.0598 0.0272 52.1990 0.0311 2.8113 52.0010 0.0310 2.8120 5.5150 0.3800 67713.0000
5.4092 0.1300 0.2886 0.0584 0.0269 51.4533 0.0306 2.7446 51.3670 0.0310 2.7430 5.4460 0.3800 67738.0000
6.0797 0.1500 0.3201 0.0567 0.0265 50.7076 0.0302 2.6645 50.5840 0.0300 2.6640 5.3700 0.3800 67766.0000
6.7503 0.1700 0.3525 0.0535 0.0252 48.4705 0.0288 2.5177 48.2300 0.0290 2.5170 5.3220 0.3800 67798.0000
7.4209 0.1800 0.3795 0.0514 0.0248 46.9791 0.0282 2.4154 47.3060 0.0280 2.4160 5.2080 0.3800 67833.0000
8.0914 0.2000 0.4043 0.0491 0.0242 46.2334 0.0277 2.3086 46.3050 0.0280 2.3090 5.0860 0.3800 67872.0000
8.7620 0.2200 0.4268 0.0468 0.0237 45.4877 0.0270 2.1974 45.2380 0.0270 2.1990 4.9560 0.3800 67914.0000
9.4772 0.2300 0.4471 0.0443 0.0231 43.9963 0.0263 2.0862 44.0930 0.0260 2.0850 4.8210 0.3800 67959.0000
10.1478 0.2500 0.4654 0.0419 0.0224 42.5049 0.0255 1.9661 42.8330 0.0260 1.9670 4.6840 0.3800 68008.0000
10.8184 0.2700 0.4815 0.0393 0.0217 41.7592 0.0247 1.8460 41.4760 0.0250 1.8480 4.5430 0.3800 68059.0000
11.4889 0.2800 0.4952 0.0367 0.0209 40.2678 0.0238 1.7259 39.9820 0.0240 1.7240 4.3980 0.3800 68115.0000
12.1595 0.3000 0.5064 0.0340 0.0201 38.0307 0.0229 1.5969 38.3860 0.0230 1.5990 4.2470 0.3800 68173.0000
12.8300 0.3200 0.5147 0.0313 0.0192 36.5393 0.0219 1.4724 36.6750 0.0220 1.4710 4.0900 0.3800 68235.0000
13.5006 0.3300 0.5196 0.0285 0.0182 35.0479 0.0208 1.3389 34.8330 0.0210 1.3400 3.9220 0.3800 68300.0000
14.1712 0.3500 0.5202 0.0256 0.0172 32.8108 0.0197 1.2055 32.8660 0.0200 1.2050 3.7400 0.3800 68368.0000
14.8417 0.3700 0.5155 0.0227 0.0161 30.5737 0.0184 1.0676 30.7870 0.0180 1.0680 3.5370 0.3800 68440.0000
15.5570 0.3800 0.5036 0.0197 0.0150 28.3366 0.0171 0.9297 28.6160 0.0170 0.9280 3.3060 0.3800 68514.0000
16.2276 0.4000 0.4814 0.0166 0.0138 26.0995 0.0157 0.7829 26.3380 0.0160 0.7820 3.0280 0.3800 68592.0000
16.8981 0.4200 0.4468 0.0136 0.0126 23.8624 0.0145 0.6405 24.1690 0.0140 0.6390 2.6980 0.3800 68674.0000
17.5687 0.4300 0.3906 0.0104 0.0115 21.6253 0.0131 0.4849 21.8980 0.0130 0.4870 2.2680 0.3800 68758.0000
18.2392 0.4500 0.3057 0.0070 0.0102 19.3882 0.0116 0.3292 19.5280 0.0120 0.3270 1.7090 0.3800 68846.0000
18.9098 0.4700 0.1804 0.0035 0.0090 17.1511 0.0102 0.1646 17.1280 0.0100 0.1630 0.9730 0.3800 68937.0000
19.5804 0.4800 -0.0057 -0.0001 0.0077 14.9140 0.0088 -0.0044 14.7510 0.0090 -0.0040 -0.0290 0.3900 69031.0000
