0.0000 0.0000 0.0000 0.0563 0.0221 251.3009 0.0826 8.6918 250.9380 0.0830 8.6900 3.5310 0.6900 122580.0000
1.2070 0.0200 0.0418 0.0561 0.0219 249.0638 0.0819 8.6651 248.8420 0.0820 8.6630 3.5500 0.6900 122583.0000
2.4140 0.0300 0.0813 0.0559 0.0224 254.2837 0.0838 8.6295 254.5990 0.0840 8.6290 3.4560 0.6900 122591.0000
3.6210 0.0500 0.1207 0.0557 0.0225 256.5208 0.0844 8.5984 256.4820 0.0840 8.5970 3.4180 0.6900 122606.0000
4.7833 0.0700 0.1590 0.0555 0.0227 258.7579 0.0851 8.5628 258.4330 0.0850 8.5640 3.3790 0.6900 122626.0000
5.9903 0.0800 0.1965 0.0552 0.0229 260.2493 0.0858 8.5272 260.3080 0.0860 8.5280 3.3410 0.6900 122653.0000
7.1973 0.1000 0.2394 0.0550 0.0225 255.7751 0.0842 8.4961 255.5160 0.0840 8.4980 3.3910 0.6900 122685.0000
8.4044 0.1100 0.2686 0.0546 0.0232 263.2321 0.0868 8.4249 263.4550 0.0870 8.4260 3.2610 0.6900 122723.0000
9.6114 0.1300 0.3024 0.0536 0.0231 262.4864 0.0865 8.2781 262.8260 0.0870 8.2790 3.2120 0.6900 122767.0000
10.8184 0.1500 0.3448 0.0528 0.0225 255.7751 0.0841 8.1580 255.4310 0.0840 8.1560 3.2560 0.6900 122817.0000
11.9807 0.1600 0.3650 0.0503 0.0225 255.7751 0.0842 7.7755 255.5820 0.0840 7.7750 3.1020 0.6900 122872.0000
13.1877 0.1800 0.4048 0.0487 0.0215 245.3353 0.0808 7.5175 245.1600 0.0810 7.5190 3.1270 0.6900 122934.0000
14.3947 0.2000 0.4188 0.0457 0.0214 243.0982 0.0800 7.0638 242.9010 0.0800 7.0650 2.9660 0.6900 123001.0000
15.6017 0.2100 0.4427 0.0436 0.0208 237.1326 0.0781 6.7302 237.1180 0.0780 6.7290 2.8940 0.6900 123074.0000
16.8087 0.2300 0.4644 0.0413 0.0203 230.4213 0.0759 6.3787 230.7070 0.0760 6.3790 2.8190 0.6900 123152.0000
18.0157 0.2400 0.4963 0.0393 0.0194 219.9815 0.0725 6.0763 220.3160 0.0730 6.0760 2.8120 0.6900 123237.0000
19.1780 0.2600 0.5134 0.0369 0.0188 213.2702 0.0703 5.7071 213.3460 0.0700 5.7060 2.7270 0.6900 123327.0000
20.3850 0.2800 0.5165 0.0342 0.0184 208.7960 0.0687 5.2889 208.7570 0.0690 5.2870 2.5820 0.6900 123423.0000
21.5920 0.2900 0.5408 0.0320 0.0173 196.8648 0.0650 4.9375 197.1570 0.0650 4.9370 2.5540 0.6900 123525.0000
22.7990 0.3100 0.5396 0.0292 0.0168 190.8992 0.0628 4.5105 190.6490 0.0630 4.5120 2.4140 0.6900 123632.0000
24.0060 0.3300 0.5562 0.0268 0.0157 178.9680 0.0589 4.1413 178.6340 0.0590 4.1400 2.3640 0.6900 123746.0000
25.2131 0.3400 0.5576 0.0241 0.0148 168.5282 0.0555 3.7276 168.5090 0.0550 3.7290 2.2570 0.6900 123864.0000
26.3754 0.3600 0.5473 0.0213 0.0139 158.8341 0.0522 3.2917 158.6430 0.0520 3.2890 2.1140 0.6900 123989.0000
27.5824 0.3700 0.5431 0.0186 0.0128 146.1572 0.0480 2.8736 145.9820 0.0480 2.8730 2.0070 0.7000 124119.0000
28.7894 0.3900 0.5230 0.0158 0.0118 134.2260 0.0443 2.4421 134.5680 0.0440 2.4440 1.8520 0.7000 124255.0000
29.9964 0.4100 0.4849 0.0128 0.0107 121.5491 0.0401 1.9706 121.9090 0.0400 1.9710 1.6480 0.7000 124397.0000
31.2034 0.4200 0.4281 0.0097 0.0096 109.6179 0.0360 1.5035 109.4530 0.0360 1.5020 1.3990 0.7000 124544.0000
32.4104 0.4400 0.3425 0.0066 0.0085 96.9410 0.0319 1.0231 96.7760 0.0320 1.0230 1.0780 0.7000 124696.0000
33.5727 0.4600 0.2016 0.0032 0.0073 82.7727 0.0272 0.4982 82.7930 0.0270 0.4970 0.6120 0.7000 124855.0000
34.7797 0.4700 -0.0025 0.0000 0.0062 70.0958 0.0232 -0.0044 70.3200 0.0230 -0.0050 -0.0070 0.7000 125018.0000
