0.0000 0.0000 0.0000 0.0552 0.0222 182.6965 0.0670 6.8547 182.3620 0.0670 6.8530 3.8320 0.6200 109899.0000
1.0729 0.0200 0.0406 0.0552 0.0225 184.1879 0.0677 6.8547 184.3450 0.0680 6.8540 3.7910 0.6200 109902.0000
2.1905 0.0300 0.0804 0.0552 0.0227 186.4250 0.0685 6.8547 186.4280 0.0680 6.8560 3.7500 0.6200 109910.0000
3.2634 0.0500 0.1192 0.0552 0.0230 188.6621 0.0693 6.8592 188.5780 0.0690 6.8580 3.7080 0.6200 109923.0000
4.3810 0.0700 0.1570 0.0553 0.0233 190.8992 0.0702 6.8592 190.9310 0.0700 6.8600 3.6640 0.6200 109942.0000
5.4539 0.0800 0.1941 0.0552 0.0235 193.1363 0.0708 6.8547 193.0130 0.0710 6.8560 3.6220 0.6200 109967.0000
6.5715 0.1000 0.2296 0.0568 0.0246 201.3390 0.0740 7.0549 201.4280 0.0740 7.0540 3.5710 0.6200 109996.0000
7.6444 0.1200 0.2641 0.0565 0.0248 202.8304 0.0746 7.0148 203.1630 0.0750 7.0150 3.5210 0.6200 110032.0000
8.7620 0.1300 0.2975 0.0556 0.0248 202.8304 0.0746 6.9081 202.9240 0.0750 6.9070 3.4710 0.6200 110072.0000
9.8349 0.1500 0.3300 0.0542 0.0245 200.5933 0.0737 6.7346 200.6570 0.0740 6.7330 3.4220 0.6200 110118.0000
10.9078 0.1700 0.3620 0.0506 0.0231 189.4078 0.0697 6.2853 189.6960 0.0700 6.2840 3.3780 0.6200 110170.0000
12.0254 0.1800 0.3827 0.0491 0.0234 191.6449 0.0703 6.0985 191.4740 0.0700 6.0960 3.2470 0.6200 110226.0000
13.0983 0.2000 0.4163 0.0466 0.0222 181.9508 0.0669 5.7827 182.1170 0.0670 5.7820 3.2370 0.6200 110288.0000
14.2159 0.2200 0.4325 0.0448 0.0223 182.6965 0.0670 5.5603 182.5370 0.0670 5.5580 3.1050 0.6200 110356.0000
15.2888 0.2300 0.4622 0.0422 0.0211 173.0024 0.0636 5.2356 173.3270 0.0640 5.2370 3.0810 0.6200 110429.0000
16.4064 0.2500 0.4748 0.0401 0.0210 172.2567 0.0632 4.9820 172.0430 0.0630 4.9840 2.9540 0.6200 110507.0000
17.4793 0.2600 0.4931 0.0377 0.0203 166.2911 0.0610 4.6840 166.0450 0.0610 4.6830 2.8760 0.6200 110590.0000
18.5969 0.2800 0.5091 0.0352 0.0195 159.5798 0.0586 4.3770 159.6570 0.0590 4.3760 2.7950 0.6200 110679.0000
19.6698 0.3000 0.5291 0.0325 0.0183 149.8857 0.0551 4.0345 150.0370 0.0550 4.0360 2.7430 0.6200 110773.0000
20.7427 0.3100 0.5398 0.0300 0.0174 143.1744 0.0525 3.7187 143.0200 0.0530 3.7180 2.6510 0.6200 110873.0000
21.8603 0.3300 0.5475 0.0273 0.0165 135.7174 0.0497 3.3940 135.4170 0.0500 3.3930 2.5550 0.6200 110977.0000
22.9332 0.3500 0.5469 0.0248 0.0157 129.0061 0.0473 3.0737 129.0280 0.0470 3.0750 2.4300 0.6200 111087.0000
24.0508 0.3600 0.5621 0.0224 0.0145 119.3120 0.0437 2.7846 119.1130 0.0440 2.7850 2.3840 0.6200 111203.0000
25.1236 0.3800 0.5519 0.0195 0.0134 110.3636 0.0404 2.4198 110.2630 0.0400 2.4220 2.2390 0.6200 111323.0000
26.2412 0.4000 0.5310 0.0165 0.0123 100.6695 0.0371 2.0462 100.9870 0.0370 2.0450 2.0650 0.6200 111449.0000
27.3141 0.4100 0.4944 0.0133 0.0112 91.7211 0.0337 1.6547 91.5230 0.0340 1.6560 1.8460 0.6200 111580.0000
28.3870 0.4300 0.4343 0.0101 0.0100 82.0270 0.0301 1.2499 81.7020 0.0300 1.2490 1.5590 0.6200 111716.0000
29.5046 0.4500 0.3417 0.0067 0.0087 71.5872 0.0263 0.8318 71.7090 0.0260 0.8310 1.1810 0.6300 111857.0000
30.5775 0.4600 0.2003 0.0033 0.0075 61.8931 0.0227 0.4048 61.7530 0.0230 0.4040 0.6680 0.6300 112003.0000
31.6951 0.4800 -0.0074 -0.0001 0.0064 52.9447 0.0193 -0.0133 52.7070 0.0190 -0.0120 -0.0240 0.6300 112154.0000
