0.0000 0.0000 0.0000 0.0544 0.0199 639.0649 0.1489 16.7787 639.3010 0.1490 16.7790 2.6760 0.9800 173302.0000
1.6988 0.0200 0.0440 0.0543 0.0202 649.5047 0.1513 16.7475 649.7260 0.1510 16.7470 2.6280 0.9800 173306.0000
3.3975 0.0300 0.0905 0.0542 0.0196 631.6079 0.1471 16.7253 631.3670 0.1470 16.7260 2.7010 0.9800 173319.0000
5.1410 0.0500 0.1277 0.0540 0.0208 668.8929 0.1558 16.6808 668.9220 0.1560 16.6790 2.5430 0.9800 173340.0000
6.8397 0.0700 0.1657 0.0539 0.0213 686.0440 0.1598 16.6408 686.0680 0.1600 16.6380 2.4730 0.9800 173369.0000
8.5385 0.0800 0.2045 0.0538 0.0216 693.5010 0.1615 16.6052 693.1740 0.1610 16.6040 2.4430 0.9800 173407.0000
10.2372 0.1000 0.2560 0.0537 0.0207 663.6730 0.1547 16.5919 663.9600 0.1550 16.5900 2.5480 0.9800 173453.0000
11.9360 0.1100 0.2940 0.0536 0.0209 673.3671 0.1567 16.5563 673.0130 0.1570 16.5550 2.5080 0.9800 173508.0000
13.6794 0.1300 0.3289 0.0535 0.0213 686.0440 0.1598 16.5118 685.7440 0.1600 16.5100 2.4550 0.9800 173571.0000
15.3782 0.1500 0.3585 0.0533 0.0219 705.4322 0.1643 16.4584 705.4450 0.1640 16.4560 2.3790 0.9800 173642.0000
17.0769 0.1600 0.3712 0.0529 0.0234 751.6656 0.1750 16.3383 751.4880 0.1750 16.3370 2.2170 0.9800 173721.0000
18.7757 0.1800 0.4236 0.0519 0.0221 710.6521 0.1656 16.0314 710.9610 0.1660 16.0320 2.2990 0.9800 173809.0000
20.4744 0.2000 0.4507 0.0504 0.0220 708.4150 0.1650 15.5732 708.0530 0.1650 15.5730 2.2430 0.9800 173906.0000
22.2179 0.2100 0.4760 0.0489 0.0219 703.1951 0.1638 15.0795 703.2460 0.1640 15.0800 2.1870 0.9800 174010.0000
23.9166 0.2300 0.4993 0.0470 0.0216 694.9924 0.1618 14.5101 694.6910 0.1620 14.5090 2.1300 0.9800 174123.0000
25.6154 0.2500 0.5212 0.0446 0.0211 677.0956 0.1577 13.7806 677.3590 0.1580 13.7820 2.0750 0.9800 174244.0000
27.3141 0.2600 0.5415 0.0412 0.0199 641.3020 0.1494 12.7086 641.2850 0.1490 12.7090 2.0210 0.9800 174373.0000
29.0129 0.2800 0.5589 0.0385 0.0192 617.4396 0.1437 11.8812 617.1570 0.1440 11.8830 1.9630 0.9800 174511.0000
30.7564 0.3000 0.5740 0.0358 0.0184 591.3401 0.1378 11.0494 591.5950 0.1380 11.0480 1.9040 0.9800 174657.0000
32.4551 0.3100 0.5862 0.0330 0.0175 563.7492 0.1313 10.1820 563.5430 0.1310 10.1810 1.8420 0.9800 174811.0000
34.1539 0.3300 0.5954 0.0301 0.0166 533.9212 0.1243 9.3057 533.7810 0.1240 9.3060 1.7780 0.9800 174973.0000
35.8526 0.3400 0.5986 0.0272 0.0157 503.3475 0.1173 8.4027 503.3040 0.1170 8.4010 1.7020 0.9800 175143.0000
37.5514 0.3600 0.6002 0.0245 0.0147 473.5195 0.1104 7.5709 473.7220 0.1100 7.5680 1.6290 0.9800 175322.0000
39.2948 0.3800 0.5945 0.0215 0.0136 438.4716 0.1021 6.6367 438.3630 0.1020 6.6350 1.5440 0.9800 175508.0000
40.9936 0.3900 0.5745 0.0181 0.0124 398.2038 0.0928 5.5825 398.1810 0.0930 5.5820 1.4300 0.9800 175703.0000
42.6923 0.4100 0.5395 0.0147 0.0112 358.6817 0.0836 4.5327 358.7610 0.0840 4.5330 1.2890 0.9800 175906.0000
44.3911 0.4300 0.4833 0.0111 0.0098 314.6854 0.0732 3.4251 314.4410 0.0730 3.4230 1.1100 0.9800 176116.0000
46.0898 0.4400 0.3910 0.0074 0.0084 269.9434 0.0629 2.2908 270.0200 0.0630 2.2900 0.8650 0.9900 176335.0000
47.8333 0.4600 0.2429 0.0037 0.0071 227.4385 0.0530 1.1565 227.3180 0.0530 1.1550 0.5180 0.9900 176562.0000
49.5320 0.4800 -0.0106 -0.0001 0.0057 183.4422 0.0428 -0.0400 183.8000 0.0430 -0.0390 -0.0220 0.9900 176796.0000
