0.0000 0.0000 0.0000 0.0614 0.0248 67.1130 0.0358 3.6564 67.4630 0.0360 3.6550 5.5250 0.4300 76084.0000
0.7600 0.0200 0.0409 0.0613 0.0250 67.8587 0.0360 3.6520 67.8800 0.0360 3.6500 5.4830 0.4300 76086.0000
1.5199 0.0300 0.0811 0.0611 0.0251 67.8587 0.0362 3.6386 68.2250 0.0360 3.6380 5.4380 0.4300 76091.0000
2.2799 0.0500 0.1205 0.0607 0.0251 68.6044 0.0363 3.6120 68.3600 0.0360 3.6120 5.3880 0.4300 76101.0000
3.0399 0.0700 0.1592 0.0602 0.0252 68.6044 0.0363 3.5853 68.4480 0.0360 3.5840 5.3390 0.4300 76114.0000
3.7998 0.0800 0.1970 0.0596 0.0251 68.6044 0.0363 3.5452 68.3480 0.0360 3.5430 5.2860 0.4300 76131.0000
4.5598 0.1000 0.2338 0.0586 0.0250 67.8587 0.0360 3.4874 68.0330 0.0360 3.4880 5.2270 0.4300 76152.0000
5.3198 0.1200 0.2697 0.0575 0.0248 67.8587 0.0358 3.4207 67.5080 0.0360 3.4220 5.1680 0.4300 76177.0000
6.0797 0.1300 0.3043 0.0562 0.0245 67.1130 0.0355 3.3406 66.7810 0.0350 3.3420 5.1020 0.4300 76205.0000
6.8397 0.1500 0.3375 0.0546 0.0242 65.6216 0.0349 3.2472 65.8030 0.0350 3.2460 5.0300 0.4300 76237.0000
7.5997 0.1700 0.3688 0.0528 0.0238 64.8759 0.0343 3.1404 64.6870 0.0340 3.1390 4.9480 0.4300 76273.0000
8.3596 0.1800 0.3973 0.0506 0.0233 63.3845 0.0337 3.0114 63.3910 0.0340 3.0120 4.8450 0.4300 76313.0000
9.1196 0.2000 0.4224 0.0482 0.0228 61.8931 0.0329 2.8647 61.9030 0.0330 2.8670 4.7220 0.4300 76356.0000
9.8796 0.2200 0.4460 0.0458 0.0222 60.4017 0.0321 2.7268 60.4230 0.0320 2.7270 4.6030 0.4300 76403.0000
10.6396 0.2300 0.4681 0.0433 0.0215 58.1646 0.0311 2.5755 58.5300 0.0310 2.5750 4.4860 0.4300 76454.0000
11.3995 0.2500 0.4875 0.0408 0.0209 56.6732 0.0302 2.4287 56.8280 0.0300 2.4300 4.3600 0.4300 76509.0000
12.1595 0.2700 0.5048 0.0384 0.0202 55.1818 0.0292 2.2819 54.9980 0.0290 2.2830 4.2330 0.4300 76567.0000
12.9195 0.2800 0.5197 0.0359 0.0195 52.9447 0.0281 2.1351 53.0580 0.0280 2.1340 4.1020 0.4300 76629.0000
13.6794 0.3000 0.5322 0.0333 0.0187 50.7076 0.0270 1.9839 50.9400 0.0270 1.9820 3.9670 0.4300 76695.0000
14.4394 0.3200 0.5418 0.0307 0.0179 48.4705 0.0259 1.8282 48.6710 0.0260 1.8260 3.8260 0.4300 76764.0000
15.1994 0.3300 0.5482 0.0280 0.0170 46.2334 0.0245 1.6681 46.2170 0.0250 1.6670 3.6770 0.4300 76838.0000
15.9593 0.3500 0.5503 0.0253 0.0160 43.2506 0.0232 1.5035 43.6170 0.0230 1.5040 3.5160 0.4300 76914.0000
16.7193 0.3700 0.5473 0.0225 0.0150 41.0135 0.0217 1.3389 40.8700 0.0220 1.3380 3.3380 0.4300 76995.0000
17.4793 0.3800 0.5380 0.0197 0.0140 38.0307 0.0202 1.1699 38.0800 0.0200 1.1720 3.1380 0.4300 77079.0000
18.2392 0.4000 0.5177 0.0167 0.0129 35.0479 0.0186 0.9964 35.0780 0.0190 0.9960 2.8940 0.4300 77167.0000
18.9992 0.4200 0.4842 0.0137 0.0118 32.0651 0.0169 0.8185 32.0440 0.0170 0.8170 2.5980 0.4300 77258.0000
19.7592 0.4300 0.4280 0.0105 0.0106 29.0823 0.0153 0.6228 28.8200 0.0150 0.6240 2.2080 0.4300 77353.0000
20.5191 0.4500 0.3421 0.0071 0.0094 25.3538 0.0136 0.4270 25.5010 0.0140 0.4250 1.7000 0.4300 77452.0000
21.2791 0.4700 0.2062 0.0036 0.0081 22.3710 0.0116 0.2135 22.0130 0.0120 0.2130 0.9880 0.4300 77554.0000
22.0391 0.4800 -0.0067 -0.0001 0.0068 18.6425 0.0098 -0.0044 18.5560 0.0100 -0.0060 -0.0310 0.4300 77660.0000
